"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,172,NA,172,182.1,NA,NA
2020-03-16,218,NA,218,202.2,NA,NA
2020-03-17,183,NA,183,219.3,NA,NA
2020-03-18,229,NA,229,241.5,NA,NA
2020-03-19,247,NA,247,257.5,NA,NA
2020-03-20,343,NA,343,271.3,NA,NA
2020-03-21,278,NA,278,280.6,NA,NA
2020-03-22,264,NA,264,291,NA,NA
2020-03-23,337,NA,337,296.5,NA,NA
2020-03-24,304,NA,304,294.4,NA,NA
2020-03-25,310,NA,310,286.7,NA,NA
2020-03-26,311,NA,311,285.5,NA,NA
2020-03-27,287,NA,287,292.8,NA,NA
2020-03-28,284,NA,284,287.3,NA,NA
2020-03-29,226,NA,226,284.8,NA,NA
2020-03-30,266,NA,266,279.3,NA,NA
2020-03-31,266,NA,266,273.1,NA,NA
2020-04-01,337,NA,337,272.1,NA,NA
2020-04-02,282,NA,282,266.7,NA,NA
2020-04-03,279,NA,279,269.3,NA,NA
2020-04-04,255,NA,255,268.6,NA,NA
2020-04-05,249,NA,249,279.8,NA,NA
2020-04-06,277,NA,277,270.2,NA,NA
2020-04-07,230,NA,230,270.9,NA,NA
2020-04-08,252,NA,252,273.8,NA,NA
2020-04-09,259,NA,259,278.5,NA,NA
2020-04-10,378,NA,378,289.5,NA,NA
2020-04-11,241,NA,241,292.1,NA,NA
2020-04-12,289,NA,289,301.5,NA,NA
2020-04-13,308,NA,308,311.7,NA,NA
2020-04-14,302,NA,302,319.8,NA,NA
2020-04-15,359,NA,359,336.6,NA,NA
2020-04-16,303,NA,303,345.6,NA,NA
2020-04-17,324,NA,324,352.9,NA,NA
2020-04-18,354,NA,354,356.9,NA,NA
2020-04-19,340,NA,340,366.9,NA,NA
2020-04-20,546,NA,546,372.6,NA,NA
2020-04-21,331,NA,331,379.2,NA,NA
2020-04-22,362,NA,362,385.8,NA,NA
2020-04-23,348,NA,348,388.6,NA,NA
2020-04-24,405,NA,402,385.8,NA,NA
2020-04-25,NA,416,416,372.1,415,419
2020-04-26,NA,369,369,398.2,366,375
2020-04-27,NA,390,390,402.8,386,396
2020-04-28,NA,382,382,406.2,378,389
2020-04-29,NA,312,312,411.2,308,320
2020-04-30,NA,409,409,412.2,403,418
2020-05-01,NA,592,592,416,583,605
2020-05-02,NA,408,408,417.4,401,419
2020-05-03,NA,382,382,418.9,374,393
2020-05-04,NA,452,452,425.5,442,464
2020-05-05,NA,426,426,443,416,439
2020-05-06,NA,407,407,429.7,397,420
2020-05-07,NA,404,404,428.5,394,418
2020-05-08,NA,397,397,429.4,386,411
2020-05-09,NA,378,378,426.5,366,391
2020-05-10,NA,584,584,435.6,569,602
2020-05-11,NA,459,459,437.7,445,476
2020-05-12,NA,396,396,440.3,382,412
2020-05-13,NA,391,391,448.4,376,407
2020-05-14,NA,423,423,452.9,407,441.025
2020-05-15,NA,517,517,447.7,499,537
2020-05-16,NA,428,428,441.3,410,448
2020-05-17,NA,430,430,440.7,411,453
2020-05-18,NA,478,478,437.5,456,503
2020-05-19,NA,423,423,431.2,400,448
2020-05-20,NA,532,532,423.9,505,562
2020-05-21,NA,395,395,422.7,371,423
2020-05-22,NA,390,390,424.3,364,420
2020-05-23,NA,359,359,424.1,331.975,390
2020-05-24,NA,360,360,423.1,328,396
2020-05-25,NA,444,444,414.2,405.975,488
2020-05-26,NA,416,416,424.3,373,463
2020-05-27,NA,446,446,438.1,395.975,502
2020-05-28,NA,476,476,458.3,417,542
2020-05-29,NA,413,413,469.222222222222,351,483
2020-05-30,NA,443,443,472.375,368.975,528
2020-05-31,NA,496,496,480.428571428571,402,611.025
2020-06-01,NA,528,528,486.166666666667,401,688
2020-06-02,NA,561,561,488.2,381.975,826
