"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2755,NA,NA,NA,2755,NA,NA,NA
2020-03-16,3253,NA,NA,NA,3253,NA,NA,NA
2020-03-17,3722,NA,NA,NA,3722,NA,NA,NA
2020-03-18,4259,NA,NA,NA,4259,NA,NA,NA
2020-03-19,4825,NA,NA,NA,4825,NA,NA,NA
2020-03-20,5607,NA,NA,NA,5607,NA,NA,NA
2020-03-21,6227,NA,NA,NA,6227,NA,NA,NA
2020-03-22,6820,NA,NA,NA,6820,NA,NA,NA
2020-03-23,7613,NA,NA,NA,7613,NA,NA,NA
2020-03-24,8331,NA,NA,NA,8331,NA,NA,NA
2020-03-25,9015,NA,NA,NA,9015,NA,NA,NA
2020-03-26,9741,NA,NA,NA,9741,NA,NA,NA
2020-03-27,10402,NA,NA,NA,10402,NA,NA,NA
2020-03-28,11042,NA,NA,NA,11042,NA,NA,NA
2020-03-29,11620,NA,NA,NA,11620,NA,NA,NA
2020-03-30,12264,NA,NA,NA,12264,NA,NA,NA
2020-03-31,12860,NA,NA,NA,12860,NA,NA,NA
2020-04-01,13709,NA,NA,NA,13709,NA,NA,NA
2020-04-02,14360,NA,NA,NA,14360,NA,NA,NA
2020-04-03,14995,NA,NA,NA,14995,NA,NA,NA
2020-04-04,15601,NA,NA,NA,15601,NA,NA,NA
2020-04-05,16203,NA,NA,NA,16203,NA,NA,NA
2020-04-06,16873,NA,NA,NA,16873,NA,NA,NA
2020-04-07,17482,NA,NA,NA,17482,NA,NA,NA
2020-04-08,18131,NA,NA,NA,18131,NA,NA,NA
2020-04-09,18769,NA,NA,NA,18769,NA,NA,NA
2020-04-10,19650,NA,NA,NA,19650,NA,NA,NA
2020-04-11,20262,NA,NA,NA,20262,NA,NA,NA
2020-04-12,20951,NA,NA,NA,20951,NA,NA,NA
2020-04-13,21683,NA,NA,NA,21683,NA,NA,NA
2020-04-14,22400,NA,NA,NA,22400,NA,NA,NA
2020-04-15,23268,NA,NA,NA,23268,NA,NA,NA
2020-04-16,24026,NA,NA,NA,24026,NA,NA,NA
2020-04-17,24867,NA,NA,NA,24867,NA,NA,NA
2020-04-18,25778,NA,NA,NA,25778,NA,NA,NA
2020-04-19,26601,NA,NA,NA,26601,NA,NA,NA
2020-04-20,27841,NA,NA,NA,27841,NA,NA,NA
2020-04-21,28653,NA,NA,NA,28653,NA,NA,NA
2020-04-22,29524,NA,NA,NA,29524,NA,NA,NA
2020-04-23,30414,NA,NA,NA,30414,NA,NA,NA
2020-04-24,31355,NA,NA,NA,31364,NA,NA,NA
2020-04-25,32323,NA,NA,NA,32335,NA,NA,NA
