"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,503,NA,503,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,823,NA,823,NA,NA,NA
2020-05-03,1044,NA,1044,NA,NA,NA
2020-05-10,1177,NA,1177,NA,NA,NA
2020-05-17,1266,NA,1266,NA,NA,NA
2020-05-24,1382,NA,1382,NA,NA,NA
2020-05-31,1338,NA,1338,NA,NA,NA
2020-06-07,1321,NA,1321,NA,NA,NA
2020-06-14,1337,NA,1337,NA,NA,NA
2020-06-21,1155,NA,1155,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,911,NA,911,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,942,NA,942,NA,NA,NA
2020-07-26,782,NA,782,NA,NA,NA
2020-08-02,819,NA,819,NA,NA,NA
2020-08-09,792,NA,792,NA,NA,NA
2020-08-16,758,NA,758,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,565,NA,565,NA,NA,NA
2020-09-06,504,NA,504,NA,NA,NA
2020-09-13,516,NA,516,NA,NA,NA
2020-09-20,429,NA,429,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,386,NA,386,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,524,NA,524,NA,NA,NA
2020-12-13,621,NA,621,NA,NA,NA
2020-12-20,652,NA,652,NA,NA,NA
2020-12-27,617,NA,617,NA,NA,NA
2021-01-03,652,NA,652,NA,NA,NA
2021-01-10,737,NA,737,NA,NA,NA
2021-01-17,783,NA,783,NA,NA,NA
2021-01-24,793,NA,793,NA,NA,NA
2021-01-31,820,NA,820,NA,NA,NA
2021-02-07,690,NA,690,NA,NA,NA
2021-02-14,652,NA,652,NA,NA,NA
2021-02-21,668,NA,668,NA,NA,NA
2021-02-28,843,NA,843,NA,NA,NA
2021-03-07,1233,NA,1233,NA,NA,NA
2021-03-14,1624,NA,1624,NA,NA,NA
2021-03-21,2396,NA,2396,NA,NA,NA
2021-03-28,3147,NA,3147,NA,NA,NA
2021-04-04,2807,NA,2807,NA,NA,NA
2021-04-11,2401,NA,2401,NA,NA,NA
2021-04-18,1993,NA,1993,NA,NA,NA
2021-04-25,1637,NA,1637,NA,NA,NA
2021-05-02,NA,1455,1455,NA,1447,1466
2021-05-09,NA,1314,1314,NA,1301,1327
2021-05-16,NA,1204,1204,NA,1190,1220.025
2021-05-23,NA,1201,1201,NA,1183,1220
2021-05-30,NA,1136,1136,NA,1114,1158
2021-06-06,NA,1208,1208,NA,1183,1237
2021-06-13,NA,1140,1140,NA,1108,1175
2021-06-20,NA,1119,1119,NA,1077,1165
2021-06-27,NA,1011,1011,NA,926,1094
