"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,184,NA,NA
2020-03-16,220,NA,220,203.7,NA,NA
2020-03-17,195,NA,195,224,NA,NA
2020-03-18,225,NA,225,254.5,NA,NA
2020-03-19,244,NA,244,275.5,NA,NA
2020-03-20,338,NA,338,293.2,NA,NA
2020-03-21,282,NA,282,309.1,NA,NA
2020-03-22,300,NA,300,323,NA,NA
2020-03-23,410,NA,410,333.1,NA,NA
2020-03-24,365,NA,365,340.7,NA,NA
2020-03-25,353,NA,353,342.6,NA,NA
2020-03-26,379,NA,379,346.3,NA,NA
2020-03-27,334,NA,334,360,NA,NA
2020-03-28,326,NA,326,352.7,NA,NA
2020-03-29,320,NA,320,350.1,NA,NA
2020-03-30,357,NA,357,347.3,NA,NA
2020-03-31,319,NA,319,343.8,NA,NA
2020-04-01,437,NA,437,347.9,NA,NA
2020-04-02,337,NA,337,348.8,NA,NA
2020-04-03,339,NA,339,353.9,NA,NA
2020-04-04,325,NA,325,355.2,NA,NA
2020-04-05,344,NA,344,374.6,NA,NA
2020-04-06,375,NA,375,368,NA,NA
2020-04-07,335,NA,335,376,NA,NA
2020-04-08,371,NA,371,387.6,NA,NA
2020-04-09,370,NA,370,400.4,NA,NA
2020-04-10,513,NA,513,422.7,NA,NA
2020-04-11,371,NA,371,432.4,NA,NA
2020-04-12,417,NA,417,454.4,NA,NA
2020-04-13,455,NA,455,479.9,NA,NA
2020-04-14,453,NA,453,496.5,NA,NA
2020-04-15,567,NA,567,525.4,NA,NA
2020-04-16,472,NA,472,540.3,NA,NA
2020-04-17,555,NA,555,555.3,NA,NA
2020-04-18,626,NA,626,565.9,NA,NA
2020-04-19,536,NA,536,581.1,NA,NA
2020-04-20,802,NA,802,589.6,NA,NA
2020-04-21,520,NA,520,597.7,NA,NA
2020-04-22,567,NA,567,604.1,NA,NA
2020-04-23,561,NA,561,594.6,NA,NA
2020-04-24,605,NA,605,590.8,NA,NA
2020-04-25,652,NA,652,576.4,NA,NA
2020-04-26,553,NA,553,618.9,NA,NA
2020-04-27,619,NA,619,622.9,NA,NA
2020-04-28,531,NA,531,632.7,NA,NA
2020-04-29,498,NA,498,643.6,NA,NA
2020-04-30,658,NA,658,649.7,NA,NA
2020-05-01,945,NA,945,656.1,NA,NA
2020-05-02,607,NA,607,660.7,NA,NA
2020-05-03,659,NA,659,674.1,NA,NA
2020-05-04,714,NA,714,690.2,NA,NA
2020-05-05,713,NA,713,718.8,NA,NA
2020-05-06,617,NA,617,696.5,NA,NA
2020-05-07,665,NA,665,705.2,NA,NA
2020-05-08,665,NA,665,705.1,NA,NA
2020-05-09,659,NA,659,699.1,NA,NA
2020-05-10,944,NA,944,708.4,NA,NA
2020-05-11,722,NA,722,718.2,NA,NA
2020-05-12,694,NA,694,721.1,NA,NA
2020-05-13,658,NA,658,729.4,NA,NA
2020-05-14,654,NA,654,722.4,NA,NA
2020-05-15,806,NA,806,716,NA,NA
2020-05-16,715,NA,715,704.9,NA,NA
2020-05-17,694,NA,694,693,NA,NA
2020-05-18,748,NA,748,679.3,NA,NA
2020-05-19,589,NA,589,666.2,NA,NA
2020-05-20,880,NA,880,658.1,NA,NA
2020-05-21,611,NA,611,642,NA,NA
2020-05-22,575,NA,575,624.5,NA,NA
2020-05-23,521,NA,521,609.2,NA,NA
2020-05-24,523,NA,523,603.7,NA,NA
2020-05-25,725,NA,725,570,NA,NA
2020-05-26,554,NA,554,561.2,NA,NA
2020-05-27,519,NA,519,588,NA,NA
2020-05-28,595,NA,595,588.9,NA,NA
2020-05-29,534,NA,534,585,NA,NA
2020-05-30,543,NA,543,566.3,NA,NA
2020-05-31,523,NA,523,569.1,NA,NA
2020-06-01,843,NA,843,565.8,NA,NA
2020-06-02,530,NA,530,556.1,NA,NA
2020-06-03,484,NA,484,561.5,NA,NA
2020-06-04,538,NA,538,555.8,NA,NA
2020-06-05,582,NA,582,565.4,NA,NA
2020-06-06,486,NA,486,528.9,NA,NA
2020-06-07,498,NA,498,525.4,NA,NA
2020-06-08,588,NA,588,520.4,NA,NA
2020-06-09,486,NA,486,510.6,NA,NA
2020-06-10,619,NA,619,504.1,NA,NA
2020-06-11,478,NA,478,497.6,NA,NA
2020-06-12,495,NA,495,491.2,NA,NA
2020-06-13,434,NA,434,478.8,NA,NA
2020-06-14,440,NA,440,472.5,NA,NA
2020-06-15,517,NA,517,465.9,NA,NA
2020-06-16,421,NA,421,456.2,NA,NA
2020-06-17,434,NA,434,452.3,NA,NA
2020-06-18,464,NA,464,447.8,NA,NA
2020-06-19,423,NA,423,442.4,NA,NA
2020-06-20,553,NA,553,436.1,NA,NA
2020-06-21,381,NA,381,437.7,NA,NA
2020-06-22,456,NA,456,429.9,NA,NA
2020-06-23,389,NA,389,421,NA,NA
2020-06-24,386,NA,386,417.6,NA,NA
2020-06-25,454,NA,454,405.6,NA,NA
2020-06-26,437,NA,437,434.8,NA,NA
2020-06-27,356,NA,356,437,NA,NA
2020-06-28,375,NA,375,442.9,NA,NA
2020-06-29,389,NA,389,447.2,NA,NA
2020-06-30,433,NA,433,446.5,NA,NA
2020-07-01,673,NA,673,452.2,NA,NA
2020-07-02,478,NA,478,462.1,NA,NA
2020-07-03,448,NA,448,465.6,NA,NA
2020-07-04,429,NA,429,465.8,NA,NA
2020-07-05,447,NA,447,481.5,NA,NA
2020-07-06,494,NA,494,451.3,NA,NA
2020-07-07,455,NA,455,443.3,NA,NA
2020-07-08,410,NA,410,441.1,NA,NA
2020-07-09,391,NA,391,436.5,NA,NA
2020-07-10,590,NA,590,433.8,NA,NA
2020-07-11,371,NA,371,424,NA,NA
2020-07-12,398,NA,398,417.7,NA,NA
2020-07-13,426,NA,426,407.9,NA,NA
2020-07-14,383,NA,383,402.6,NA,NA
2020-07-15,420,NA,420,393.9,NA,NA
2020-07-16,396,NA,396,393,NA,NA
2020-07-17,392,NA,392,383.6,NA,NA
2020-07-18,312,NA,312,373.9,NA,NA
2020-07-19,338,NA,338,366.5,NA,NA
2020-07-20,503,NA,503,362.1,NA,NA
2020-07-21,362,NA,362,353.8,NA,NA
2020-07-22,304,NA,304,348.6,NA,NA
2020-07-23,329,NA,329,346.1,NA,NA
2020-07-24,309,NA,309,339,NA,NA
2020-07-25,376,NA,376,319,NA,NA
2020-07-26,314,NA,313,310.4,NA,NA
2020-07-27,NA,340,340,323.3,339,348
2020-07-28,NA,287,287,317,285,295
2020-07-29,NA,267,267,315.6,264,275
2020-07-30,NA,303,303,303.9,299,312
2020-07-31,NA,276,276,299.5,272,286
2020-08-01,NA,433,433,290.7,427,448
2020-08-02,NA,266,266,287.6,261,276
2020-08-03,NA,295,295,286.4,289,306
2020-08-04,NA,259,259,279,253,269
2020-08-05,NA,269,269,284.8,262,280
2020-08-06,NA,252,252,262,246,263
2020-08-07,NA,256,256,256,248,266
2020-08-08,NA,255,255,249.7,248,266
2020-08-09,NA,229,229,247.3,221,240
2020-08-10,NA,334,334,242.3,324,348
2020-08-11,NA,205,205,237,196,216
2020-08-12,NA,206,206,231.8,196,218
2020-08-13,NA,232,232,227.1,221,245
2020-08-14,NA,235,235,224.7,224,249
2020-08-15,NA,219,219,215.7,208,233
2020-08-16,NA,199,199,215.3,188,214
2020-08-17,NA,204,204,213,191,219
2020-08-18,NA,208,208,209.1,194,224
2020-08-19,NA,205,205,206.5,190,223
2020-08-20,NA,244,244,207.8,227,263
2020-08-21,NA,201,201,208.7,184,220
2020-08-22,NA,183,183,208.8,165,203
2020-08-23,NA,193,193,210.2,173,215
2020-08-24,NA,209,209,210,186,236
2020-08-25,NA,232,232,204.9,205,263
2020-08-26,NA,208,208,203.4,178,241
2020-08-27,NA,205,205,204,172,242
2020-08-28,NA,222,222,202.1,184,267
2020-08-29,NA,203,203,198.7,163,251
2020-08-30,NA,193,193,195,147,246
2020-08-31,NA,186,186,193.375,135.975,251
2020-09-01,NA,189,189,191.714285714286,128,269
2020-09-02,NA,174,174,186.666666666667,103,273
2020-09-03,NA,175,175,183.4,95,295
