"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2887,NA,NA,NA,2887,NA,NA,NA
2020-03-22,7000,NA,NA,NA,7000,NA,NA,NA
2020-03-29,11770,NA,NA,NA,11770,NA,NA,NA
2020-04-05,16348,NA,NA,NA,16348,NA,NA,NA
2020-04-12,21131,NA,NA,NA,21131,NA,NA,NA
2020-04-19,26901,NA,NA,NA,26901,NA,NA,NA
2020-04-26,33744,NA,NA,NA,33744,NA,NA,NA
2020-05-03,40882,NA,NA,NA,40882,NA,NA,NA
2020-05-10,48375,NA,NA,NA,48375,NA,NA,NA
2020-05-17,55831,NA,NA,NA,55831,NA,NA,NA
2020-05-24,62790,NA,NA,NA,62790,NA,NA,NA
2020-05-31,69249,NA,NA,NA,69249,NA,NA,NA
2020-06-07,76002,NA,NA,NA,76002,NA,NA,NA
2020-06-14,81877,NA,NA,NA,81877,NA,NA,NA
2020-06-21,87482,NA,NA,NA,87482,NA,NA,NA
2020-06-28,92511,NA,NA,NA,92511,NA,NA,NA
2020-07-05,98309,NA,NA,NA,98309,NA,NA,NA
2020-07-12,103872,NA,NA,NA,103872,NA,NA,NA
2020-07-19,108912,NA,NA,NA,108912,NA,NA,NA
2020-07-26,113881,NA,NA,NA,113881,NA,NA,NA
2020-08-02,118457,NA,NA,NA,118457,NA,NA,NA
2020-08-09,122677,NA,NA,NA,122677,NA,NA,NA
2020-08-16,126783,NA,NA,NA,126783,NA,NA,NA
2020-08-23,130434,NA,NA,NA,130434,NA,NA,NA
2020-08-30,134049,NA,NA,NA,134049,NA,NA,NA
2020-09-06,137631,NA,NA,NA,137631,NA,NA,NA
2020-09-13,140604,NA,NA,NA,140604,NA,NA,NA
2020-09-20,143393,NA,NA,NA,143393,NA,NA,NA
2020-09-27,145792,NA,NA,NA,145792,NA,NA,NA
2020-10-04,148457,NA,NA,NA,148457,NA,NA,NA
2020-10-11,150932,NA,NA,NA,150932,NA,NA,NA
2020-10-18,153456,NA,NA,NA,153456,NA,NA,NA
2020-10-25,156292,NA,NA,NA,156292,NA,NA,NA
2020-11-01,159032,NA,NA,NA,159032,NA,NA,NA
2020-11-08,162454,NA,NA,NA,162454,NA,NA,NA
2020-11-15,166411,NA,NA,NA,166411,NA,NA,NA
2020-11-22,170487,NA,NA,NA,170487,NA,NA,NA
2020-11-29,174519,NA,NA,NA,174519,NA,NA,NA
2020-12-06,179125,NA,NA,NA,179125,NA,NA,NA
2020-12-13,183317,NA,NA,NA,183317,NA,NA,NA
2020-12-20,187400,NA,NA,NA,187400,NA,NA,NA
2020-12-27,191471,NA,NA,NA,191471,NA,NA,NA
2021-01-03,196470,NA,NA,NA,196470,NA,NA,NA
2021-01-10,201603,NA,NA,NA,201603,NA,NA,NA
2021-01-17,205844,NA,NA,NA,205844,NA,NA,NA
2021-01-24,209771,NA,NA,NA,209771,NA,NA,NA
2021-01-31,213547,NA,NA,NA,213547,NA,NA,NA
2021-02-07,217931,NA,NA,NA,217931,NA,NA,NA
2021-02-14,222864,NA,NA,NA,222864,NA,NA,NA
2021-02-21,229231,NA,NA,NA,229231,NA,NA,NA
2021-02-28,236782,NA,NA,NA,236782,NA,NA,NA
2021-03-07,247716,NA,NA,NA,247716,NA,NA,NA
2021-03-14,259264,NA,NA,NA,259264,NA,NA,NA
2021-03-21,270180,NA,NA,NA,270180,NA,NA,NA
2021-03-28,278094,NA,NA,NA,278094,NA,NA,NA
2021-04-04,285045,NA,NA,NA,285045,NA,NA,NA
2021-04-11,291497,NA,NA,NA,291497,NA,NA,NA
2021-04-18,297178,NA,NA,NA,297178,NA,NA,NA
2021-04-25,303017,NA,NA,NA,303017,NA,NA,NA
2021-05-02,309103,NA,NA,NA,309103,NA,NA,NA
2021-05-09,315231,NA,NA,NA,315231,NA,NA,NA
2021-05-16,322108,NA,NA,NA,322108,NA,NA,NA
2021-05-23,328936,NA,NA,NA,328936,NA,NA,NA
2021-05-30,335705,NA,NA,NA,335705,NA,NA,NA
2021-06-06,342462,NA,NA,NA,342462,NA,NA,NA
2021-06-13,347913,NA,NA,NA,347913,NA,NA,NA
2021-06-20,352934,NA,NA,NA,352934,NA,NA,NA
2021-06-27,357018,NA,NA,NA,357018,NA,NA,NA
2021-07-04,361150,NA,NA,NA,361150,NA,NA,NA
2021-07-11,364615,NA,NA,NA,364615,NA,NA,NA
2021-07-18,367553,NA,NA,NA,367553,NA,NA,NA
2021-07-25,370322,NA,NA,NA,370322,NA,NA,NA
2021-08-01,372963,NA,NA,NA,372963,NA,NA,NA
2021-08-08,375571,NA,NA,NA,375571,NA,NA,NA
2021-08-15,378049,NA,NA,NA,378049,NA,NA,NA
2021-08-22,380419,NA,NA,NA,380419,NA,NA,NA
2021-08-29,382550,NA,NA,NA,382550,NA,NA,NA
2021-09-05,384906,NA,NA,NA,384906,NA,NA,NA
2021-09-12,387047,NA,NA,NA,387047,NA,NA,NA
2021-09-19,389098,NA,NA,NA,389098,NA,NA,NA
2021-09-26,391111,NA,NA,NA,391111,NA,NA,NA
2021-10-03,393108,NA,NA,NA,393108,NA,NA,NA
2021-10-10,394872,NA,NA,NA,394872,NA,NA,NA
2021-10-17,396454,NA,NA,NA,396454,NA,NA,NA
2021-10-24,398029,NA,NA,NA,398029,NA,NA,NA
2021-10-31,399399,NA,NA,NA,399399,NA,NA,NA
2021-11-07,400960,NA,NA,NA,400960,NA,NA,NA
2021-11-14,402399,NA,NA,NA,402399,NA,NA,NA
2021-11-21,403929,NA,NA,NA,403929,NA,NA,NA
2021-11-28,405207,NA,NA,NA,405207,NA,NA,NA
2021-12-05,406665,NA,NA,NA,406665,NA,NA,NA
2021-12-12,408615,NA,NA,NA,408615,NA,NA,NA
2021-12-19,411243,NA,NA,NA,411243,NA,NA,NA
2021-12-26,414607,NA,NA,NA,414607,NA,NA,NA
2022-01-02,418136,NA,NA,NA,418136,NA,NA,NA
2022-01-09,421794,NA,NA,NA,421794,NA,NA,NA
2022-01-16,426126,NA,NA,NA,426126,NA,NA,NA
2022-01-23,430245,NA,NA,NA,430245,NA,NA,NA
2022-01-30,433088,NA,NA,NA,433088,NA,NA,NA
2022-02-06,435200,NA,NA,NA,435200,NA,NA,NA
2022-02-13,436607,NA,NA,NA,436607,NA,NA,NA
2022-02-20,437919,NA,NA,NA,437919,NA,NA,NA
2022-02-27,438957,NA,NA,NA,438957,NA,NA,NA
2022-03-06,439932,NA,NA,NA,439932,NA,NA,NA
2022-03-13,440802,NA,NA,NA,440802,NA,NA,NA
2022-03-20,441784,NA,NA,NA,441777,NA,NA,NA
2022-03-27,442782,NA,NA,NA,442765,NA,NA,NA
2022-04-03,443717,NA,NA,NA,443686,NA,NA,NA
2022-04-10,444649,NA,NA,NA,444593,NA,NA,NA
2022-04-17,445546,NA,NA,NA,445448,NA,NA,NA
2022-04-24,446538,NA,NA,NA,446364,NA,NA,NA
2022-05-01,447529,NA,NA,NA,447202,NA,NA,NA
2022-05-08,448485,NA,NA,NA,447808,NA,NA,NA
2022-05-15,449475,449475,449245,449735,447954,447954,447954,447954
2022-05-22,NA,450446,450153,450773,NA,448092,448083,448101
