"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,830,NA,NA,NA,830,NA,NA,NA
2020-04-12,1427,NA,NA,NA,1427,NA,NA,NA
2020-04-19,2070,NA,NA,NA,2070,NA,NA,NA
2020-04-26,2904,NA,NA,NA,2904,NA,NA,NA
2020-05-03,3965,NA,NA,NA,3965,NA,NA,NA
2020-05-10,5152,NA,NA,NA,5152,NA,NA,NA
2020-05-17,6434,NA,NA,NA,6434,NA,NA,NA
2020-05-24,7835,NA,NA,NA,7835,NA,NA,NA
2020-05-31,9197,NA,NA,NA,9197,NA,NA,NA
2020-06-07,10536,NA,NA,NA,10536,NA,NA,NA
2020-06-14,11897,NA,NA,NA,11897,NA,NA,NA
2020-06-21,13073,NA,NA,NA,13073,NA,NA,NA
2020-06-28,14122,NA,NA,NA,14122,NA,NA,NA
2020-07-05,15043,NA,NA,NA,15043,NA,NA,NA
2020-07-12,15969,NA,NA,NA,15969,NA,NA,NA
2020-07-19,16924,NA,NA,NA,16924,NA,NA,NA
2020-07-26,17717,NA,NA,NA,17717,NA,NA,NA
2020-08-02,18558,NA,NA,NA,18558,NA,NA,NA
2020-08-09,19365,NA,NA,NA,19365,NA,NA,NA
2020-08-16,20124,NA,NA,NA,20124,NA,NA,NA
2020-08-23,20721,NA,NA,NA,20721,NA,NA,NA
2020-08-30,21294,NA,NA,NA,21294,NA,NA,NA
2020-09-06,21810,NA,NA,NA,21810,NA,NA,NA
2020-09-13,22343,NA,NA,NA,22343,NA,NA,NA
2020-09-20,22786,NA,NA,NA,22786,NA,NA,NA
2020-09-27,23140,NA,NA,NA,23140,NA,NA,NA
2020-10-04,23536,NA,NA,NA,23536,NA,NA,NA
2020-10-11,23866,NA,NA,NA,23866,NA,NA,NA
2020-10-18,24130,NA,NA,NA,24130,NA,NA,NA
2020-10-25,24391,NA,NA,NA,24391,NA,NA,NA
2020-11-01,24648,NA,NA,NA,24648,NA,NA,NA
2020-11-08,24901,NA,NA,NA,24901,NA,NA,NA
2020-11-15,25201,NA,NA,NA,25201,NA,NA,NA
2020-11-22,25573,NA,NA,NA,25573,NA,NA,NA
2020-11-29,26031,NA,NA,NA,26031,NA,NA,NA
2020-12-06,26577,NA,NA,NA,26577,NA,NA,NA
2020-12-13,27232,NA,NA,NA,27232,NA,NA,NA
2020-12-20,27904,NA,NA,NA,27904,NA,NA,NA
2020-12-27,28550,NA,NA,NA,28550,NA,NA,NA
2021-01-03,29219,NA,NA,NA,29219,NA,NA,NA
2021-01-10,29998,NA,NA,NA,29998,NA,NA,NA
2021-01-17,30840,NA,NA,NA,30840,NA,NA,NA
2021-01-24,31686,NA,NA,NA,31686,NA,NA,NA
2021-01-31,32576,NA,NA,NA,32576,NA,NA,NA
2021-02-07,33328,NA,NA,NA,33328,NA,NA,NA
2021-02-14,34023,NA,NA,NA,34023,NA,NA,NA
2021-02-21,34747,NA,NA,NA,34747,NA,NA,NA
2021-02-28,35653,NA,NA,NA,35653,NA,NA,NA
2021-03-07,36983,NA,NA,NA,36983,NA,NA,NA
2021-03-14,38742,NA,NA,NA,38742,NA,NA,NA
2021-03-21,41360,NA,NA,NA,41360,NA,NA,NA
2021-03-28,44776,NA,NA,NA,44776,NA,NA,NA
2021-04-04,47793,NA,NA,NA,47793,NA,NA,NA
2021-04-11,50390,NA,NA,NA,50390,NA,NA,NA
2021-04-18,52545,NA,NA,NA,52545,NA,NA,NA
2021-04-25,54347,NA,NA,NA,54347,NA,NA,NA
2021-05-02,55931,NA,NA,NA,55931,NA,NA,NA
2021-05-09,57365,NA,NA,NA,57365,NA,NA,NA
2021-05-16,58677,NA,NA,NA,58677,NA,NA,NA
2021-05-23,59983,NA,NA,NA,59983,NA,NA,NA
2021-05-30,61272,NA,NA,NA,61272,NA,NA,NA
2021-06-06,62605,NA,NA,NA,62605,NA,NA,NA
2021-06-13,63839,NA,NA,NA,63839,NA,NA,NA
2021-06-20,65029,NA,NA,NA,65029,NA,NA,NA
2021-06-27,66142,NA,NA,NA,66142,NA,NA,NA
2021-07-04,67052,NA,NA,NA,67052,NA,NA,NA
2021-07-11,67859,NA,NA,NA,67859,NA,NA,NA
2021-07-18,68559,NA,NA,NA,68559,NA,NA,NA
2021-07-25,69103,NA,NA,NA,69103,NA,NA,NA
2021-08-01,69557,NA,NA,NA,69557,NA,NA,NA
2021-08-08,69963,NA,NA,NA,69963,NA,NA,NA
2021-08-15,70301,NA,NA,NA,70301,NA,NA,NA
2021-08-22,70598,NA,NA,NA,70598,NA,NA,NA
2021-08-29,70901,NA,NA,NA,70901,NA,NA,NA
2021-09-05,71140,NA,NA,NA,71140,NA,NA,NA
2021-09-12,71404,NA,NA,NA,71404,NA,NA,NA
2021-09-19,71674,NA,NA,NA,71674,NA,NA,NA
2021-09-26,71955,NA,NA,NA,71955,NA,NA,NA
2021-10-03,72213,NA,NA,NA,72213,NA,NA,NA
2021-10-10,72478,NA,NA,NA,72478,NA,NA,NA
2021-10-17,72681,NA,NA,NA,72681,NA,NA,NA
2021-10-24,72874,NA,NA,NA,72874,NA,NA,NA
2021-10-31,73042,NA,NA,NA,73042,NA,NA,NA
2021-11-07,73221,NA,NA,NA,73221,NA,NA,NA
2021-11-14,73341,NA,NA,NA,73341,NA,NA,NA
2021-11-21,73443,NA,NA,NA,73443,NA,NA,NA
2021-11-28,73532,NA,NA,NA,73532,NA,NA,NA
2021-12-05,73605,NA,NA,NA,73605,NA,NA,NA
2021-12-12,73676,NA,NA,NA,73676,NA,NA,NA
2021-12-19,73727,NA,NA,NA,73727,NA,NA,NA
2021-12-26,73774,NA,NA,NA,73774,NA,NA,NA
2022-01-02,73825,NA,NA,NA,73825,NA,NA,NA
2022-01-09,73963,NA,NA,NA,73963,NA,NA,NA
2022-01-16,74270,NA,NA,NA,74270,NA,NA,NA
2022-01-23,74865,NA,NA,NA,74865,NA,NA,NA
2022-01-30,75679,NA,NA,NA,75679,NA,NA,NA
2022-02-06,76404,NA,NA,NA,76404,NA,NA,NA
2022-02-13,77017,NA,NA,NA,77017,NA,NA,NA
2022-02-20,77414,NA,NA,NA,77414,NA,NA,NA
2022-02-27,77690,NA,NA,NA,77690,NA,NA,NA
2022-03-06,77909,NA,NA,NA,77909,NA,NA,NA
2022-03-13,78056,NA,NA,NA,78056,NA,NA,NA
2022-03-20,78124,NA,NA,NA,78124,NA,NA,NA
2022-03-27,78193,NA,NA,NA,78193,NA,NA,NA
2022-04-03,78225,NA,NA,NA,78225,NA,NA,NA
2022-04-10,78254,NA,NA,NA,78254,NA,NA,NA
2022-04-17,78283,NA,NA,NA,78283,NA,NA,NA
2022-04-24,78303,NA,NA,NA,78303,NA,NA,NA
2022-05-01,78323,NA,NA,NA,78323,NA,NA,NA
2022-05-08,78347,NA,NA,NA,78347,NA,NA,NA
2022-05-15,78362,NA,NA,NA,78362,NA,NA,NA
2022-05-22,78387,NA,NA,NA,78387,NA,NA,NA
2022-05-29,78438,NA,NA,NA,78438,NA,NA,NA
2022-06-05,78494,NA,NA,NA,78494,NA,NA,NA
2022-06-12,78607,NA,NA,NA,78607,NA,NA,NA
2022-06-19,78769,NA,NA,NA,78769,NA,NA,NA
2022-06-26,78981,NA,NA,NA,78981,NA,NA,NA
2022-07-03,79186,NA,NA,NA,79186,NA,NA,NA
2022-07-10,79400,NA,NA,NA,79400,NA,NA,NA
2022-07-17,79589,NA,NA,NA,79588,NA,NA,NA
2022-07-24,79722,NA,NA,NA,79720,NA,NA,NA
2022-07-31,79823,NA,NA,NA,79818,NA,NA,NA
2022-08-07,79898,NA,NA,NA,79887,NA,NA,NA
2022-08-14,79943,NA,NA,NA,79926,NA,NA,NA
2022-08-21,79985,NA,NA,NA,79960,NA,NA,NA
2022-08-28,80016,NA,NA,NA,79984,NA,NA,NA
2022-09-04,80036,NA,NA,NA,79997,NA,NA,NA
2022-09-11,80054,80054,80018,80110,80004,80004,80004,80004
2022-09-18,NA,80073,80032,80138,NA,80004,80004,80005
