"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,434,NA,434,431.2,NA,NA
2020-03-16,502,NA,502,474.7,NA,NA
2020-03-17,474,NA,474,511.4,NA,NA
2020-03-18,553,NA,553,564.8,NA,NA
2020-03-19,565,NA,565,604.8,NA,NA
2020-03-20,792,NA,792,630.6,NA,NA
2020-03-21,615,NA,615,652,NA,NA
2020-03-22,598,NA,598,670,NA,NA
2020-03-23,798,NA,798,678.3,NA,NA
2020-03-24,717,NA,717,679.7,NA,NA
2020-03-25,692,NA,692,664.5,NA,NA
2020-03-26,716,NA,716,662.8,NA,NA
2020-03-27,654,NA,654,687.8,NA,NA
2020-03-28,636,NA,636,672.8,NA,NA
2020-03-29,579,NA,579,665.4,NA,NA
2020-03-30,640,NA,640,657.5,NA,NA
2020-03-31,598,NA,598,646.1,NA,NA
2020-04-01,848,NA,848,647.9,NA,NA
2020-04-02,648,NA,648,645.6,NA,NA
2020-04-03,643,NA,643,653.1,NA,NA
2020-04-04,613,NA,613,654.5,NA,NA
2020-04-05,602,NA,602,683.3,NA,NA
2020-04-06,672,NA,672,662.3,NA,NA
2020-04-07,613,NA,613,667.3,NA,NA
2020-04-08,654,NA,654,678.5,NA,NA
2020-04-09,654,NA,654,691.5,NA,NA
2020-04-10,886,NA,886,720.5,NA,NA
2020-04-11,638,NA,638,730.3,NA,NA
2020-04-12,698,NA,698,753.6,NA,NA
2020-04-13,755,NA,755,779.4,NA,NA
2020-04-14,743,NA,743,799.2,NA,NA
2020-04-15,892,NA,892,838.9,NA,NA
2020-04-16,770,NA,770,859.8,NA,NA
2020-04-17,846,NA,846,880.5,NA,NA
2020-04-18,912,NA,912,897.2,NA,NA
2020-04-19,852,NA,852,921.8,NA,NA
2020-04-20,1283,NA,1283,935.7,NA,NA
2020-04-21,847,NA,847,947.7,NA,NA
2020-04-22,905,NA,905,964,NA,NA
2020-04-23,922,NA,922,961.8,NA,NA
2020-04-24,989,NA,989,954.9,NA,NA
2020-04-25,1031,NA,1031,928.1,NA,NA
2020-04-26,890,NA,890,993.6,NA,NA
2020-04-27,1009,NA,1009,997.5,NA,NA
2020-04-28,890,NA,890,1005.1,NA,NA
2020-04-29,783,NA,783,1014.7,NA,NA
2020-04-30,1015,NA,1015,1020.6,NA,NA
2020-05-01,1502,NA,1502,1027.3,NA,NA
2020-05-02,944,NA,944,1026.9,NA,NA
2020-05-03,998,NA,998,1038,NA,NA
2020-05-04,1085,NA,1085,1054.9,NA,NA
2020-05-05,1090,NA,1090,1095.6,NA,NA
2020-05-06,957,NA,957,1057,NA,NA
2020-05-07,1005,NA,1005,1068.2,NA,NA
2020-05-08,1001,NA,1001,1067.1,NA,NA
2020-05-09,952,NA,952,1059.8,NA,NA
2020-05-10,1422,NA,1422,1075.5,NA,NA
2020-05-11,1116,NA,1116,1081.3,NA,NA
2020-05-12,1056,NA,1056,1083.7,NA,NA
2020-05-13,987,NA,987,1098.2,NA,NA
2020-05-14,1012,NA,1012,1094.2,NA,NA
2020-05-15,1247,NA,1247,1089.4,NA,NA
2020-05-16,1015,NA,1015,1072.1,NA,NA
2020-05-17,1029,NA,1029,1060.2,NA,NA
2020-05-18,1146,NA,1146,1045.8,NA,NA
2020-05-19,912,NA,912,1028.3,NA,NA
2020-05-20,1374,NA,1374,1016.9,NA,NA
2020-05-21,943,NA,943,1007,NA,NA
2020-05-22,937,NA,937,989.5,NA,NA
2020-05-23,843,NA,843,969.2,NA,NA
2020-05-24,837,NA,837,963.7,NA,NA
2020-05-25,1133,NA,1133,917.6,NA,NA
2020-05-26,916,NA,916,909.2,NA,NA
2020-05-27,854,NA,854,961.8,NA,NA
2020-05-28,943,NA,943,967.3,NA,NA
2020-05-29,857,NA,857,969.1,NA,NA
2020-05-30,913,NA,913,946.8,NA,NA
2020-05-31,859,NA,859,951.7,NA,NA
2020-06-01,1463,NA,1463,951.2,NA,NA
2020-06-02,898,NA,898,938.9,NA,NA
2020-06-03,855,NA,855,947.5,NA,NA
2020-06-04,910,NA,910,940.5,NA,NA
2020-06-05,965,NA,965,961.6,NA,NA
2020-06-06,849,NA,849,891.9,NA,NA
2020-06-07,820,NA,820,884,NA,NA
2020-06-08,943,NA,943,870,NA,NA
2020-06-09,843,NA,843,852.9,NA,NA
2020-06-10,1070,NA,1070,849,NA,NA
2020-06-11,766,NA,766,838,NA,NA
2020-06-12,819,NA,819,829.3,NA,NA
2020-06-13,715,NA,715,812,NA,NA
2020-06-14,739,NA,739,804.5,NA,NA
2020-06-15,926,NA,926,799.3,NA,NA
2020-06-16,739,NA,739,789.6,NA,NA
2020-06-17,733,NA,733,786.2,NA,NA
2020-06-18,770,NA,770,785.1,NA,NA
2020-06-19,768,NA,768,779.2,NA,NA
2020-06-20,1018,NA,1018,765.2,NA,NA
2020-06-21,669,NA,669,767.5,NA,NA
2020-06-22,785,NA,785,758,NA,NA
2020-06-23,704,NA,704,752.2,NA,NA
2020-06-24,680,NA,680,744.5,NA,NA
2020-06-25,786,NA,786,718.4,NA,NA
2020-06-26,762,NA,762,773,NA,NA
2020-06-27,638,NA,638,774.6,NA,NA
2020-06-28,712,NA,712,785.4,NA,NA
2020-06-29,691,NA,691,795.3,NA,NA
2020-06-30,757,NA,757,798.4,NA,NA
2020-07-01,1215,NA,1215,810.6,NA,NA
2020-07-02,801,NA,801,828,NA,NA
2020-07-03,812,NA,812,829.1,NA,NA
2020-07-04,779,NA,779,830.1,NA,NA
2020-07-05,817,NA,817,858.8,NA,NA
2020-07-06,884,NA,884,804,NA,NA
2020-07-07,812,NA,812,796.8,NA,NA
2020-07-08,723,NA,723,797.5,NA,NA
2020-07-09,701,NA,701,789.5,NA,NA
2020-07-10,1044,NA,1044,786.4,NA,NA
2020-07-11,667,NA,667,774.7,NA,NA
2020-07-12,729,NA,729,770.6,NA,NA
2020-07-13,819,NA,819,762.9,NA,NA
2020-07-14,699,NA,699,758.6,NA,NA
2020-07-15,786,NA,786,753.6,NA,NA
2020-07-16,767,NA,767,757,NA,NA
2020-07-17,771,NA,771,750.9,NA,NA
2020-07-18,652,NA,646,733.2,NA,NA
2020-07-19,NA,658,658,728.3,655,665
2020-07-20,NA,994,994,726.1,986,1004
2020-07-21,NA,701,701,716.6,694,711
2020-07-22,NA,668,668,715.2,661,679
2020-07-23,NA,642,642,716.4,635,654
2020-07-24,NA,650,650,705.9,642,663
2020-07-25,NA,764,764,666.5,754,780
2020-07-26,NA,672,672,654.6,662,686
2020-07-27,NA,757,757,680.1,745,772
2020-07-28,NA,658,658,676.4,646,673
2020-07-29,NA,553,553,680.1,542,567
2020-07-30,NA,600,600,663.5,587,615
2020-07-31,NA,582,582,658.8,569,598
2020-08-01,NA,923,923,647.2,905,945
2020-08-02,NA,605,605,646.8,590,622
2020-08-03,NA,687,687,655.1,671,706
2020-08-04,NA,598,598,652,582,617
2020-08-05,NA,625,625,678.8,608,645
2020-08-06,NA,641,641,643.7,623,661
2020-08-07,NA,654,654,644.3,635,675
2020-08-08,NA,636,636,631.7,616,658
2020-08-09,NA,569,569,632.9,548,591
2020-08-10,NA,850,850,635.8,824,879
2020-08-11,NA,572,572,622.5,549,597
2020-08-12,NA,611,611,612.1,586,639
2020-08-13,NA,561,561,606.7,536,589
2020-08-14,NA,610,610,607.6,580,642
2020-08-15,NA,654,654,590.1,621,688
2020-08-16,NA,508,508,587.6,478,542
2020-08-17,NA,550,550,587.8,514,589
2020-08-18,NA,582,582,598.6,541,627
2020-08-19,NA,578,578,606.4,531,628
2020-08-20,NA,675,675,626.3,619,739
2020-08-21,NA,547,547,660.8,488,609
2020-08-22,NA,613,613,673.111111111111,543,691
2020-08-23,NA,669,669,684.5,582,768
2020-08-24,NA,688,688,699.714285714286,577,813
2020-08-25,NA,853,853,703.833333333333,677,1066
2020-08-26,NA,853,853,735.2,582.975,1241
