"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.77777777777778,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.1,NA,NA
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.4,NA,NA
2020-03-22,16,NA,16,19.5,NA,NA
2020-03-23,27,NA,27,23.7,NA,NA
2020-03-24,24,NA,24,27.5,NA,NA
2020-03-25,21,NA,21,30.2,NA,NA
2020-03-26,26,NA,26,35.6,NA,NA
2020-03-27,43,NA,43,40.9,NA,NA
2020-03-28,48,NA,48,45.1,NA,NA
2020-03-29,45,NA,45,49.7,NA,NA
2020-03-30,42,NA,42,56,NA,NA
2020-03-31,64,NA,64,61.4,NA,NA
2020-04-01,69,NA,69,64.6,NA,NA
2020-04-02,69,NA,69,69,NA,NA
2020-04-03,70,NA,70,71.6,NA,NA
2020-04-04,84,NA,84,74.3,NA,NA
2020-04-05,80,NA,80,77.7,NA,NA
2020-04-06,75,NA,75,78.9,NA,NA
2020-04-07,92,NA,92,79.4,NA,NA
2020-04-08,71,NA,71,82.1,NA,NA
2020-04-09,69,NA,69,81.6,NA,NA
2020-04-10,98,NA,98,82.5,NA,NA
2020-04-11,81,NA,81,82.7,NA,NA
2020-04-12,74,NA,74,83,NA,NA
2020-04-13,97,NA,97,84.2,NA,NA
2020-04-14,79,NA,79,85.5,NA,NA
2020-04-15,89,NA,89,86.9,NA,NA
2020-04-16,77,NA,77,88.3,NA,NA
2020-04-17,95,NA,95,91.4,NA,NA
2020-04-18,83,NA,83,94.1,NA,NA
2020-04-19,82,NA,82,96.9,NA,NA
2020-04-20,112,NA,112,97.5,NA,NA
2020-04-21,95,NA,95,101.7,NA,NA
2020-04-22,105,NA,105,105.1,NA,NA
2020-04-23,124,NA,124,110,NA,NA
2020-04-24,107,NA,107,115.8,NA,NA
2020-04-25,95,NA,95,117.1,NA,NA
2020-04-26,119,NA,119,120.9,NA,NA
2020-04-27,129,NA,129,122.6,NA,NA
2020-04-28,132,NA,132,123.9,NA,NA
2020-04-29,140,NA,140,127.6,NA,NA
2020-04-30,125,NA,125,133.9,NA,NA
2020-05-01,133,NA,133,135.2,NA,NA
2020-05-02,122,NA,122,137.4,NA,NA
2020-05-03,137,NA,137,141.3,NA,NA
2020-05-04,144,NA,144,141.3,NA,NA
2020-05-05,160,NA,158,145.1,NA,NA
2020-05-06,NA,132,132,145.2,132,132
2020-05-07,NA,151,151,147.9,151,151
2020-05-08,NA,171,171,150.5,171,171
2020-05-09,NA,140,140,150.7,140,140
2020-05-10,NA,163,163,149,163,163
2020-05-11,NA,134,134,152.9,134,134
2020-05-12,NA,149,149,152.4,149,149
2020-05-13,NA,163,163,151.8,163,163
2020-05-14,NA,146,146,152.9,146,146
2020-05-15,NA,141,141,151.4,141,141
2020-05-16,NA,171,171,153.9,171,171
2020-05-17,NA,146,146,155.8,146,149
2020-05-18,NA,165,165,156.7,165,168
2020-05-19,NA,151,151,156.7,149,154
2020-05-20,NA,148,148,157.2,145,153
2020-05-21,NA,159,159,155.1,155,164
2020-05-22,NA,168,168,158.4,164,174
2020-05-23,NA,172,172,157.4,167,179
2020-05-24,NA,146,146,159.1,140,153
2020-05-25,NA,146,146,159,139,154
2020-05-26,NA,150,150,157.6,143,159
2020-05-27,NA,179,179,158,171,188
2020-05-28,NA,155,155,157.4,147,165
2020-05-29,NA,168,168,157.1,160,179
2020-05-30,NA,147,147,156.4,138,158
2020-05-31,NA,145,145,156,135,157
2020-06-01,NA,172,172,152.4,161,184
2020-06-02,NA,166,166,152.5,156,179
2020-06-03,NA,143,143,152.5,131,156
2020-06-04,NA,139,139,153,127,153
2020-06-05,NA,146,146,153.2,133,161
2020-06-06,NA,143,143,150.8,129,158
2020-06-07,NA,156,156,147.5,142,172
2020-06-08,NA,168,168,146,153,185
2020-06-09,NA,152,152,146.777777777778,136,170
2020-06-10,NA,147,147,146.875,129,167
2020-06-11,NA,148,148,147.428571428571,129,170
2020-06-12,NA,133,133,146,111,158
2020-06-13,NA,128,128,141.6,101,156
