"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2514,NA,2514,NA,NA,NA
2020-04-05,2478,NA,2478,NA,NA,NA
2020-04-12,2785,NA,2785,NA,NA,NA
2020-04-19,3723,NA,3723,NA,NA,NA
2020-04-26,4352,NA,4352,NA,NA,NA
2020-05-03,4664,NA,4664,NA,NA,NA
2020-05-10,5107,NA,5107,NA,NA,NA
2020-05-17,5110,NA,5110,NA,NA,NA
2020-05-24,4628,NA,4628,NA,NA,NA
2020-05-31,4183,NA,4183,NA,NA,NA
2020-06-07,4183,NA,4183,NA,NA,NA
2020-06-14,3702,NA,3702,NA,NA,NA
2020-06-21,3359,NA,3359,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3485,NA,3485,NA,NA,NA
2020-07-12,3268,NA,3268,NA,NA,NA
2020-07-19,2813,NA,2813,NA,NA,NA
2020-07-26,2690,NA,2690,NA,NA,NA
2020-08-02,2442,NA,2442,NA,NA,NA
2020-08-09,2082,NA,2082,NA,NA,NA
2020-08-16,1935,NA,1935,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1719,NA,1719,NA,NA,NA
2020-09-06,1670,NA,1670,NA,NA,NA
2020-09-13,1292,NA,1292,NA,NA,NA
2020-09-20,1263,NA,1263,NA,NA,NA
2020-09-27,1093,NA,1093,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1316,NA,1316,NA,NA,NA
2020-11-01,1435,NA,1435,NA,NA,NA
2020-11-08,1989,NA,1989,NA,NA,NA
2020-11-15,2397,NA,2397,NA,NA,NA
2020-11-22,2580,NA,2580,NA,NA,NA
2020-11-29,2620,NA,2620,NA,NA,NA
2020-12-06,2955,NA,2955,NA,NA,NA
2020-12-13,2749,NA,2749,NA,NA,NA
2020-12-20,2671,NA,2671,NA,NA,NA
2020-12-27,2823,NA,2823,NA,NA,NA
2021-01-03,3486,NA,3486,NA,NA,NA
2021-01-10,3539,NA,3539,NA,NA,NA
2021-01-17,2753,NA,2753,NA,NA,NA
2021-01-24,2492,NA,2492,NA,NA,NA
2021-01-31,2253,NA,2253,NA,NA,NA
2021-02-07,2799,NA,2799,NA,NA,NA
2021-02-14,3277,NA,3277,NA,NA,NA
2021-02-21,4689,NA,4689,NA,NA,NA
2021-02-28,5833,NA,5833,NA,NA,NA
2021-03-07,8863,NA,8863,NA,NA,NA
2021-03-14,9645,NA,9645,NA,NA,NA
2021-03-21,9093,NA,9093,NA,NA,NA
2021-03-28,6481,NA,6481,NA,NA,NA
2021-04-04,5566,NA,5566,NA,NA,NA
2021-04-11,5113,NA,5113,NA,NA,NA
2021-04-18,4343,NA,4343,NA,NA,NA
2021-04-25,4540,NA,4540,NA,NA,NA
2021-05-02,4730,NA,4730,NA,NA,NA
2021-05-09,4653,NA,4653,NA,NA,NA
2021-05-16,5339,NA,5339,NA,NA,NA
2021-05-23,5261,NA,5261,NA,NA,NA
2021-05-30,5164,NA,5164,NA,NA,NA
2021-06-06,5172,NA,5172,NA,NA,NA
2021-06-13,4001,NA,4001,NA,NA,NA
2021-06-20,3577,NA,3577,NA,NA,NA
2021-06-27,2781,NA,2781,NA,NA,NA
2021-07-04,2687,NA,2687,NA,NA,NA
2021-07-11,2064,NA,2064,NA,NA,NA
2021-07-18,1507,NA,1507,NA,NA,NA
2021-07-25,1416,NA,1416,NA,NA,NA
2021-08-01,NA,1298,1298,NA,1288,1311
2021-08-08,NA,1223,1223,NA,1210,1237
2021-08-15,NA,1008,1008,NA,995,1024
2021-08-22,NA,947,947,NA,932,963
2021-08-29,NA,848,848,NA,829,869
2021-09-05,NA,1024,1024,NA,997.975,1054
2021-09-12,NA,869,869,NA,835,906
2021-09-19,NA,821,821,NA,765,881
2021-09-26,NA,704,704,NA,558,851
