"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,814,NA,NA,NA,814,NA,NA,NA
2020-04-12,1398,NA,NA,NA,1398,NA,NA,NA
2020-04-19,2032,NA,NA,NA,2032,NA,NA,NA
2020-04-26,2855,NA,NA,NA,2855,NA,NA,NA
2020-05-03,3899,NA,NA,NA,3899,NA,NA,NA
2020-05-10,5075,NA,NA,NA,5075,NA,NA,NA
2020-05-17,6341,NA,NA,NA,6341,NA,NA,NA
2020-05-24,7721,NA,NA,NA,7721,NA,NA,NA
2020-05-31,9054,NA,NA,NA,9054,NA,NA,NA
2020-06-07,10372,NA,NA,NA,10372,NA,NA,NA
2020-06-14,11705,NA,NA,NA,11705,NA,NA,NA
2020-06-21,12857,NA,NA,NA,12857,NA,NA,NA
2020-06-28,13895,NA,NA,NA,13895,NA,NA,NA
2020-07-05,14804,NA,NA,NA,14804,NA,NA,NA
2020-07-12,15720,NA,NA,NA,15720,NA,NA,NA
2020-07-19,16660,NA,NA,NA,16660,NA,NA,NA
2020-07-26,17437,NA,NA,NA,17437,NA,NA,NA
2020-08-02,18256,NA,NA,NA,18256,NA,NA,NA
2020-08-09,19045,NA,NA,NA,19045,NA,NA,NA
2020-08-16,19801,NA,NA,NA,19801,NA,NA,NA
2020-08-23,20384,NA,NA,NA,20384,NA,NA,NA
2020-08-30,20945,NA,NA,NA,20945,NA,NA,NA
2020-09-06,21446,NA,NA,NA,21446,NA,NA,NA
2020-09-13,21962,NA,NA,NA,21962,NA,NA,NA
2020-09-20,22388,NA,NA,NA,22388,NA,NA,NA
2020-09-27,22737,NA,NA,NA,22737,NA,NA,NA
2020-10-04,23121,NA,NA,NA,23121,NA,NA,NA
2020-10-11,23442,NA,NA,NA,23442,NA,NA,NA
2020-10-18,23698,NA,NA,NA,23698,NA,NA,NA
2020-10-25,23945,NA,NA,NA,23945,NA,NA,NA
2020-11-01,24189,NA,NA,NA,24189,NA,NA,NA
2020-11-08,24421,NA,NA,NA,24421,NA,NA,NA
2020-11-15,24705,NA,NA,NA,24705,NA,NA,NA
2020-11-22,25069,NA,NA,NA,25069,NA,NA,NA
2020-11-29,25499,NA,NA,NA,25499,NA,NA,NA
2020-12-06,26021,NA,NA,NA,26021,NA,NA,NA
2020-12-13,26639,NA,NA,NA,26639,NA,NA,NA
2020-12-20,27288,NA,NA,NA,27288,NA,NA,NA
2020-12-27,27902,NA,NA,NA,27902,NA,NA,NA
2021-01-03,28551,NA,NA,NA,28551,NA,NA,NA
2021-01-10,29284,NA,NA,NA,29284,NA,NA,NA
2021-01-17,30059,NA,NA,NA,30059,NA,NA,NA
2021-01-24,30840,NA,NA,NA,30840,NA,NA,NA
2021-01-31,31643,NA,NA,NA,31643,NA,NA,NA
2021-02-07,32323,NA,NA,NA,32323,NA,NA,NA
2021-02-14,32967,NA,NA,NA,32967,NA,NA,NA
2021-02-21,33627,NA,NA,NA,33627,NA,NA,NA
2021-02-28,34456,NA,NA,NA,34456,NA,NA,NA
2021-03-07,35666,NA,NA,NA,35666,NA,NA,NA
2021-03-14,37257,NA,NA,NA,37257,NA,NA,NA
2021-03-21,39583,NA,NA,NA,39583,NA,NA,NA
2021-03-28,42642,NA,NA,NA,42642,NA,NA,NA
2021-04-04,45379,NA,NA,NA,45354,NA,NA,NA
2021-04-11,47772,NA,NA,NA,47686,NA,NA,NA
2021-04-18,49776,NA,NA,NA,49600,NA,NA,NA
2021-04-25,51436,NA,NA,NA,51152,NA,NA,NA
2021-05-02,52879,NA,NA,NA,52467,NA,NA,NA
2021-05-09,54219,NA,NA,NA,53638,NA,NA,NA
2021-05-16,55468,NA,NA,NA,54642,NA,NA,NA
2021-05-23,56702,NA,NA,NA,55475,NA,NA,NA
2021-05-30,57806,57806,57503,58134,55832,55832,55832,55832
2021-06-06,NA,59037,58667,59437,NA,55836,55836,55836
