"estimativa","ic.inf","ic.sup","data"
7.95158102185243,4.14526971416779,91.1214158826509,2020-03-15
6.76008794945567,3.87806072708616,25.8211812262863,2020-03-16
6.32380840670942,3.81006980976064,18.3455034281373,2020-03-17
5.28105981727081,3.47539911064192,10.902247516015,2020-03-18
4.64966395025891,3.25716469397649,8.07340331002601,2020-03-19
4.17490329819889,3.08175561182339,6.44063817264826,2020-03-20
3.47424906731807,2.7346563722745,4.74634087313342,2020-03-21
3.33826085765009,2.70177283675589,4.35566850971231,2020-03-22
3.21496447990383,2.66860844271849,4.03438499904026,2020-03-23
3.28952004400295,2.76826669988447,4.04604863425258,2020-03-24
3.60387267069621,3.03846813308761,4.42195326347931,2020-03-25
3.84001437954461,3.2527912059466,4.68084435392608,2020-03-26
4.09731741744992,3.48491926529419,4.96631942917163,2020-03-27
4.31353160711884,3.6864460640857,5.19371536483599,2020-03-28
4.54675963513992,3.8997155571897,5.44767462903769,2020-03-29
4.98013505255279,4.26095178523779,5.98799397403482,2020-03-30
5.3245674508961,4.55789709890979,6.39815684266812,2020-03-31
5.49078402929682,4.72324586394565,6.5533569267666,2020-04-01
5.67864064486852,4.9039244168117,6.74150655769026,2020-04-02
5.88688312442343,5.10009071295591,6.95838474039312,2020-04-03
6.16929139616665,5.35324337818001,7.2767203067999,2020-04-04
6.56636509014896,5.69188029186659,7.75626095175915,2020-04-05
7.06744484932427,6.1075255053811,8.38333810059415,2020-04-06
7.63009304803002,6.56809930156448,9.09973329436793,2020-04-07
8.52704109047996,7.26954240415052,10.3084574347771,2020-04-08
9.56080970208775,8.05688421302477,11.7527600420257,2020-04-09
10.5078667318971,8.77155776534929,13.0988145891847,2020-04-10
11.3713385600403,9.41922311307729,14.3416336252489,2020-04-11
11.7842305142099,9.7512290071292,14.8857804082717,2020-04-12
11.8606171067734,9.85302238083165,14.8933778604672,2020-04-13
12.5156832185836,10.3526076389137,15.8190935958535,2020-04-14
13.2466225187715,10.8996547698536,16.8793020978866,2020-04-15
14.2633465492599,11.6329543824079,18.4283579139353,2020-04-16
15.4555839246718,12.4727773112661,20.3107906745752,2020-04-17
15.9548770924375,12.8519288197053,21.0304222126944,2020-04-18
16.2212888010505,13.0793735184675,21.3473904844701,2020-04-19
16.0722784187121,13.0358298716653,20.950456600429,2020-04-20
16.3443893291348,13.2678908757944,21.2759855751641,2020-04-21
16.5782325447075,13.4745460818706,21.5373498324897,2020-04-22
16.7555439836523,13.6448552517189,21.7012087527387,2020-04-23
17.3359058143671,14.0816051391768,22.5442894904285,2020-04-24
17.7592241843444,14.4130196714489,23.1268272928169,2020-04-25
18.1459312443843,14.7211320411182,23.6452682329158,2020-04-26
18.3120169537424,14.8846138968009,23.7879871077982,2020-04-27
17.9563120802264,14.6998393374916,23.0643148443602,2020-04-28
17.5311920987987,14.4633004503242,22.2492482408108,2020-04-29
17.8962453897632,14.7610163030836,22.7207921129958,2020-04-30
18.2476467285636,15.0502089626779,23.1685236439363,2020-05-01
19.1196010205738,15.6907363338123,24.4644323999295,2020-05-02
20.200709478261,16.4660281789299,26.12471897854,2020-05-03
20.9278786789892,16.999882010278,27.214740852658,2020-05-04
21.5397583685458,17.457083135004,28.1131882433842,2020-05-05
21.7290780798887,17.6344033480039,28.2986162352848,2020-05-06
21.9383529149276,17.8252576532224,28.5172645397242,2020-05-07
21.4162361161357,17.5308425906104,27.5126996767826,2020-05-08
21.6553059771265,17.7422549301472,27.7812562597,2020-05-09
21.8983459920197,17.9557929949764,28.0578269750281,2020-05-10
22.5554030061243,18.4478650857621,29.0144912813309,2020-05-11
23.6195559442436,19.2088276349831,30.658044370202,2020-05-12
24.0292620266543,19.5318637422323,31.2158049477583,2020-05-13
24.7988619869731,20.0916847706926,32.3849634944463,2020-05-14
26.0025114355128,20.9305346690023,34.3171473619215,2020-05-15
26.7015126703581,21.4374396113132,35.3906109423781,2020-05-16
27.3414220839431,21.9042674174103,36.3674230173424,2020-05-17
27.6173867854837,22.1369918773802,36.7024942754599,2020-05-18
27.7151179389398,22.2545732153009,36.7250431765096,2020-05-19
28.3531621314274,22.7201660948642,37.6985336358566,2020-05-20
28.3271552678676,22.7586011656258,37.5019268429707,2020-05-21
28.5708651439727,22.9709093236665,37.7798729665679,2020-05-22
29.0312333080055,23.3224495172882,38.4390687932317,2020-05-23
30.5867815742271,24.3725314590986,41.0528012238268,2020-05-24
32.2569447041446,25.4816792137111,43.9383742112801,2020-05-25
32.9259673003117,25.9572476387634,45.0079705814192,2020-05-26
32.4125110841404,25.6944273987882,43.885710449489,2020-05-27
32.1797585052346,25.6028364683484,43.3021838291324,2020-05-28
33.4401477469016,26.4523339788925,45.4436418068918,2020-05-29
35.6706482473683,27.8898101663118,49.4710728613545,2020-05-30
