"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,505,NA,505,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,635,NA,635,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,1049,NA,1049,NA,NA,NA
2020-05-10,1179,NA,1179,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1385,NA,1385,NA,NA,NA
2020-05-31,1340,NA,1340,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1340,NA,1340,NA,NA,NA
2020-06-21,1158,NA,1158,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,914,NA,914,NA,NA,NA
2020-07-12,920,NA,920,NA,NA,NA
2020-07-19,942,NA,942,NA,NA,NA
2020-07-26,786,NA,786,NA,NA,NA
2020-08-02,821,NA,821,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,755,NA,755,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,565,NA,565,NA,NA,NA
2020-09-06,508,NA,508,NA,NA,NA
2020-09-13,518,NA,518,NA,NA,NA
2020-09-20,430,NA,430,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,388,NA,388,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,441,NA,441,NA,NA,NA
2020-12-06,530,NA,530,NA,NA,NA
2020-12-13,627,NA,627,NA,NA,NA
2020-12-20,655,NA,655,NA,NA,NA
2020-12-27,618,NA,618,NA,NA,NA
2021-01-03,655,NA,655,NA,NA,NA
2021-01-10,747,NA,747,NA,NA,NA
2021-01-17,789,NA,789,NA,NA,NA
2021-01-24,800,NA,800,NA,NA,NA
2021-01-31,836,NA,836,NA,NA,NA
2021-02-07,695,NA,695,NA,NA,NA
2021-02-14,659,NA,659,NA,NA,NA
2021-02-21,682,NA,682,NA,NA,NA
2021-02-28,866,NA,866,NA,NA,NA
2021-03-07,1254,NA,1254,NA,NA,NA
2021-03-14,1657,NA,1657,NA,NA,NA
2021-03-21,2445,NA,2445,NA,NA,NA
2021-03-28,3221,NA,3221,NA,NA,NA
2021-04-04,2854,NA,2854,NA,NA,NA
2021-04-11,2443,NA,2443,NA,NA,NA
2021-04-18,2034,NA,2034,NA,NA,NA
2021-04-25,1683,NA,1683,NA,NA,NA
2021-05-02,1478,NA,1478,NA,NA,NA
2021-05-09,1324,NA,1324,NA,NA,NA
2021-05-16,1210,NA,1210,NA,NA,NA
2021-05-23,1191,NA,1191,NA,NA,NA
2021-05-30,NA,1150,1150,NA,1142,1161
2021-06-06,NA,1208,1208,NA,1196,1222
2021-06-13,NA,1114,1114,NA,1101,1130
2021-06-20,NA,1115,1115,NA,1099,1134
2021-06-27,NA,1022,1022,NA,1003,1044
2021-07-04,NA,834,834,NA,813,856
2021-07-11,NA,775,775,NA,750,803
2021-07-18,NA,672,672,NA,640,706
2021-07-25,NA,565,565,NA,504,630
