"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,589,NA,589,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,828,NA,828,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1183,NA,1183,NA,NA,NA
2020-05-17,1273,NA,1273,NA,NA,NA
2020-05-24,1394,NA,1394,NA,NA,NA
2020-05-31,1352,NA,1352,NA,NA,NA
2020-06-07,1335,NA,1335,NA,NA,NA
2020-06-14,1352,NA,1352,NA,NA,NA
2020-06-21,1171,NA,1171,NA,NA,NA
2020-06-28,1041,NA,1041,NA,NA,NA
2020-07-05,917,NA,917,NA,NA,NA
2020-07-12,926,NA,926,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,833,NA,833,NA,NA,NA
2020-08-09,806,NA,806,NA,NA,NA
2020-08-16,764,NA,764,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,571,NA,571,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,531,NA,531,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,394,NA,394,NA,NA,NA
2020-10-11,328,NA,328,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,250,NA,250,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,453,NA,453,NA,NA,NA
2020-12-06,541,NA,541,NA,NA,NA
2020-12-13,650,NA,650,NA,NA,NA
2020-12-20,668,NA,668,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,666,NA,666,NA,NA,NA
2021-01-10,770,NA,770,NA,NA,NA
2021-01-17,819,NA,819,NA,NA,NA
2021-01-24,829,NA,829,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,728,NA,728,NA,NA,NA
2021-02-14,676,NA,676,NA,NA,NA
2021-02-21,710,NA,710,NA,NA,NA
2021-02-28,895,NA,895,NA,NA,NA
2021-03-07,1306,NA,1306,NA,NA,NA
2021-03-14,1725,NA,1725,NA,NA,NA
2021-03-21,2573,NA,2573,NA,NA,NA
2021-03-28,3367,NA,3367,NA,NA,NA
2021-04-04,2979,NA,2979,NA,NA,NA
2021-04-11,2559,NA,2559,NA,NA,NA
2021-04-18,2129,NA,2129,NA,NA,NA
2021-04-25,1772,NA,1772,NA,NA,NA
2021-05-02,1563,NA,1563,NA,NA,NA
2021-05-09,1417,NA,1417,NA,NA,NA
2021-05-16,1297,NA,1297,NA,NA,NA
2021-05-23,1295,NA,1295,NA,NA,NA
2021-05-30,1248,NA,1248,NA,NA,NA
2021-06-06,1320,NA,1320,NA,NA,NA
2021-06-13,1203,NA,1203,NA,NA,NA
2021-06-20,1156,NA,1156,NA,NA,NA
2021-06-27,1081,NA,1081,NA,NA,NA
2021-07-04,869,NA,869,NA,NA,NA
2021-07-11,782,NA,782,NA,NA,NA
2021-07-18,667,NA,667,NA,NA,NA
2021-07-25,520,NA,520,NA,NA,NA
2021-08-01,445,NA,445,NA,NA,NA
2021-08-08,386,NA,386,NA,NA,NA
2021-08-15,320,NA,320,NA,NA,NA
2021-08-22,284,NA,284,NA,NA,NA
2021-08-29,271,NA,271,NA,NA,NA
2021-09-05,222,NA,222,NA,NA,NA
2021-09-12,236,NA,236,NA,NA,NA
2021-09-19,NA,234,234,NA,231,240
2021-09-26,NA,245,245,NA,240,253
2021-10-03,NA,232,232,NA,227,241
2021-10-10,NA,232,232,NA,225,241
2021-10-17,NA,173,173,NA,166,182
2021-10-24,NA,165,165,NA,157,174
2021-10-31,NA,140,140,NA,131,151
2021-11-07,NA,165,165,NA,152,180
2021-11-14,NA,115,115,NA,94,140
