"estimativa","ic.inf","ic.sup","data"
7.72694083456175,4.15873794572903,52.5365798160149,2020-03-15
6.80727035184157,3.95787397734394,23.9130967366755,2020-03-16
6.65267928901885,3.98830940771944,19.7937416421633,2020-03-17
5.5692284685345,3.64426437430843,11.7131954775338,2020-03-18
4.79955655255202,3.36412820099366,8.32481072033098,2020-03-19
4.2572196050157,3.15197986215738,6.52841658277708,2020-03-20
3.54601413152388,2.79620530794793,4.83009144859071,2020-03-21
3.40304513019556,2.75848953201804,4.4297051223487,2020-03-22
3.26868447386935,2.71736465698293,4.09271875394493,2020-03-23
3.36393975057921,2.83126219323308,4.13709029089482,2020-03-24
3.72565168769192,3.13472631913557,4.58526226298686,2020-03-25
3.9772131415553,3.36008046344525,4.8668734025628,2020-03-26
4.22736111182209,3.58681928198955,5.14186478297647,2020-03-27
4.38922443329197,3.74854568182423,5.29009980674884,2020-03-28
4.59683894654833,3.94271440820177,5.50766361381133,2020-03-29
5.01401444539789,4.29227847091216,6.02418537060752,2020-03-30
5.36695625680631,4.59536906093561,6.44681620183134,2020-03-31
5.55245718739284,4.77495722131408,6.62959875995008,2020-04-01
5.75071674790786,4.96333364456287,6.83247833285273,2020-04-02
5.9738291094802,5.17071597063288,7.06996082394421,2020-04-03
6.20344770676298,5.38405807784446,7.31486599886659,2020-04-04
6.56243125693973,5.69422815088743,7.7409768079595,2020-04-05
7.03537029875269,6.08928123427759,8.32753573888109,2020-04-06
7.59934594179692,6.55170272801689,9.0438320380489,2020-04-07
8.51294707567166,7.26705517828434,10.2723504683394,2020-04-08
9.54756872471627,8.05682808506221,11.7129730389109,2020-04-09
10.4698473263983,8.75577789916054,13.0160321821627,2020-04-10
11.2301302150452,9.33439942249444,14.0897044101293,2020-04-11
11.636996247267,9.66343143458287,14.6212187977734,2020-04-12
11.7085682599138,9.76151847774434,14.6236661073455,2020-04-13
12.3862630730929,10.2791457969431,15.5777678922496,2020-04-14
13.196307348445,10.8827691951631,16.7567751891369,2020-04-15
14.126513909551,11.5610553091713,18.1528656159469,2020-04-16
15.3964760558509,12.4563871940123,20.1506830070263,2020-04-17
15.9400605744367,12.865477800252,20.9430579104804,2020-04-18
16.2558454540078,13.1254783573785,21.3444987789414,2020-04-19
16.0846274628108,13.0671220187121,20.9118764135792,2020-04-20
16.286218714989,13.2526659644106,21.1185444804714,2020-04-21
16.4771798840281,13.4312612655835,21.3076008184605,2020-04-22
16.5651427311238,13.5422944387732,21.3231956053868,2020-04-23
16.9219773477843,13.8329291949183,21.7852989896721,2020-04-24
17.1049940212714,14.0061729735862,21.9626243819268,2020-04-25
17.5150387325669,14.3325035775749,22.5124187481929,2020-04-26
17.8634148603198,14.6181773854948,22.9587935099152,2020-04-27
17.5931288595505,14.4873273428852,22.3921958888048,2020-04-28
17.1767083392146,14.2523525175262,21.6093107286502,2020-04-29
17.5212319135711,14.5375364965306,22.044377555832,2020-04-30
17.9895033710629,14.9084736415369,22.6741684879709,2020-05-01
19.0333884235821,15.6706718004135,24.2319600065089,2020-05-02
20.0328851408352,16.3957578725151,25.7420082252124,2020-05-03
20.7297325146151,16.9125718573359,26.7705018810644,2020-05-04
21.3251257278998,17.3614285246112,27.6324198240362,2020-05-05
21.7021978050271,17.6633939337197,28.1337994750826,2020-05-06
22.0480422839291,17.9451471945018,28.5815039388096,2020-05-07
21.4879370670564,17.6238364899434,27.5207934149509,2020-05-08
21.5305041616678,17.703342730807,27.4673168401647,2020-05-09
21.5764092801076,17.7837547326107,27.423841808089,2020-05-10
22.2075826779914,18.2617865440487,28.3270467757721,2020-05-11
23.3110753649668,19.0556366995002,30.0121330185826,2020-05-12
23.7753534612523,19.4172329268004,30.6544940147592,2020-05-13
24.4034532515108,19.887369779906,31.5717131199194,2020-05-14
25.4568764549721,20.6358807930833,33.2156070092409,2020-05-15
26.1638443565398,21.1530170803538,34.2840393421271,2020-05-16
26.9207664683529,21.7004721344666,35.446689343428,2020-05-17
27.1123314091547,21.8797105975214,35.6329357995288,2020-05-18
26.9631677359404,21.8357434578118,35.2361291090472,2020-05-19
27.6304964428713,22.3256071925761,36.2406963202737,2020-05-20
27.5258110089809,22.3107901981986,35.9210804106529,2020-05-21
27.849111469865,22.5767887517915,36.3327862553209,2020-05-22
28.3676595253567,22.9700329802259,37.0798226944351,2020-05-23
29.681173836533,23.8783344476179,39.208377552248,2020-05-24
31.5623557371775,25.1402703891463,42.3896363950068,2020-05-25
32.4708502764532,25.7721107880924,43.8733213528894,2020-05-26
32.2734642719778,25.7044329888155,43.3511658401369,2020-05-27
32.0079550556294,25.5903399269347,42.7204001139186,2020-05-28
