"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.8,NA,NA
2020-03-16,12,NA,12,15.2,NA,NA
2020-03-17,8,NA,8,18.9,NA,NA
2020-03-18,17,NA,17,24.4,NA,NA
2020-03-19,20,NA,20,30.5,NA,NA
2020-03-20,28,NA,28,36.3,NA,NA
2020-03-21,46,NA,46,43,NA,NA
2020-03-22,41,NA,41,51.7,NA,NA
2020-03-23,61,NA,61,59.5,NA,NA
2020-03-24,66,NA,66,67.5,NA,NA
2020-03-25,64,NA,64,74.9,NA,NA
2020-03-26,79,NA,79,83.1,NA,NA
2020-03-27,95,NA,95,92.4,NA,NA
2020-03-28,95,NA,95,99.9,NA,NA
2020-03-29,100,NA,100,108.4,NA,NA
2020-03-30,102,NA,102,118.8,NA,NA
2020-03-31,128,NA,128,125.9,NA,NA
2020-04-01,134,NA,134,131.8,NA,NA
2020-04-02,136,NA,136,139.8,NA,NA
2020-04-03,151,NA,151,143.7,NA,NA
2020-04-04,168,NA,168,146.7,NA,NA
2020-04-05,150,NA,150,149.8,NA,NA
2020-04-06,154,NA,154,151.7,NA,NA
2020-04-07,175,NA,175,152.6,NA,NA
2020-04-08,139,NA,139,155.3,NA,NA
2020-04-09,132,NA,132,153.2,NA,NA
2020-04-10,159,NA,159,153.1,NA,NA
2020-04-11,153,NA,153,151.8,NA,NA
2020-04-12,145,NA,145,150.4,NA,NA
2020-04-13,178,NA,178,152,NA,NA
2020-04-14,147,NA,147,155.2,NA,NA
2020-04-15,149,NA,149,157.6,NA,NA
2020-04-16,141,NA,141,158.8,NA,NA
2020-04-17,161,NA,161,161.6,NA,NA
2020-04-18,155,NA,155,163.1,NA,NA
2020-04-19,164,NA,164,166,NA,NA
2020-04-20,183,NA,183,169,NA,NA
2020-04-21,165,NA,165,174.3,NA,NA
2020-04-22,173,NA,173,179.1,NA,NA
2020-04-23,193,NA,193,185,NA,NA
2020-04-24,176,NA,176,191.9,NA,NA
2020-04-25,179,NA,179,193.8,NA,NA
2020-04-26,194,NA,194,200.9,NA,NA
2020-04-27,209,NA,209,203.4,NA,NA
2020-04-28,214,NA,214,205.4,NA,NA
2020-04-29,233,NA,233,208.8,NA,NA
2020-04-30,202,NA,202,214.3,NA,NA
2020-05-01,236,NA,236,216.2,NA,NA
2020-05-02,198,NA,198,218.5,NA,NA
2020-05-03,213,NA,213,225.2,NA,NA
2020-05-04,210,NA,210,225.5,NA,NA
2020-05-05,234,NA,234,229.4,NA,NA
2020-05-06,213,NA,213,230.7,NA,NA
2020-05-07,232,NA,232,235.4,NA,NA
2020-05-08,281,NA,281,238.1,NA,NA
2020-05-09,236,NA,236,240.3,NA,NA
2020-05-10,241,NA,241,239.2,NA,NA
2020-05-11,249,NA,249,243.1,NA,NA
2020-05-12,245,NA,245,243.6,NA,NA
2020-05-13,240,NA,240,240.8,NA,NA
2020-05-14,232,NA,232,241.3,NA,NA
2020-05-15,223,NA,223,241,NA,NA
2020-05-16,252,NA,252,241.8,NA,NA
2020-05-17,237,NA,237,241.7,NA,NA
2020-05-18,253,NA,253,242.5,NA,NA
2020-05-19,241,NA,241,240.3,NA,NA
2020-05-20,238,NA,238,241.3,NA,NA
2020-05-21,265,NA,257,240.5,NA,NA
2020-05-22,NA,244,244,243.7,244,244
2020-05-23,NA,248,248,241.3,248,248
2020-05-24,NA,210,210,240.2,210,210
2020-05-25,NA,233,233,237.7,233,233
2020-05-26,NA,244,244,233.5,244,244
2020-05-27,NA,269,269,234.1,269,269
2020-05-28,NA,229,229,233.9,229,229
2020-05-29,NA,230,230,233.9,230,230
2020-05-30,NA,213,213,232.5,213,213
2020-05-31,NA,215,215,228.6,215,216
2020-06-01,NA,250,250,222.4,250,252
2020-06-02,NA,246,246,219.8,245,250
2020-06-03,NA,210,210,220.4,207,214
2020-06-04,NA,219,219,219.6,215,225
2020-06-05,NA,205,205,220.4,200,211
2020-06-06,NA,207,207,219.1,201,214
2020-06-07,NA,203,203,215.8,197,210
2020-06-08,NA,236,236,216.5,229,244
2020-06-09,NA,205,205,215.6,199,213
2020-06-10,NA,223,223,216.6,216,232
2020-06-11,NA,237,237,213.7,229,247
2020-06-12,NA,213,213,215.2,204,224
2020-06-13,NA,217,217,210.7,208,228
2020-06-14,NA,210,210,208.7,200,222
2020-06-15,NA,215,215,204.9,204,227
2020-06-16,NA,178,178,200.6,167,190
2020-06-17,NA,218,218,197.9,206,231
2020-06-18,NA,191,191,197.7,179,204
2020-06-19,NA,185,185,195.2,172,200
2020-06-20,NA,185,185,191.6,172,201
2020-06-21,NA,194,194,192.8,180,210
2020-06-22,NA,186,186,187.3,170,203
2020-06-23,NA,215,215,185.3,199,234
2020-06-24,NA,185,185,184.1,167,204
2020-06-25,NA,179,179,184,161,200
2020-06-26,NA,190,190,182.75,170,212
2020-06-27,NA,163,163,182.285714285714,141,187
2020-06-28,NA,171,171,176.833333333333,145,200
2020-06-29,NA,173,173,175.2,142,206
