"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,403.8,NA,NA
2020-03-22,182,NA,182,537.3,NA,NA
2020-03-29,570,NA,570,697.6,NA,NA
2020-04-05,1002,NA,1002,871.3,NA,NA
2020-04-12,1095,NA,1095,1053.4,NA,NA
2020-04-19,1133,NA,1133,1245.4,NA,NA
2020-04-26,1340,NA,1340,1420.4,NA,NA
2020-05-03,1610,NA,1610,1550.7,NA,NA
2020-05-10,1745,NA,1745,1636.7,NA,NA
2020-05-17,1832,NA,1832,1689.3,NA,NA
2020-05-24,1945,NA,1945,1722.3,NA,NA
2020-05-31,1932,NA,1932,1721.3,NA,NA
2020-06-07,1873,NA,1873,1691.9,NA,NA
2020-06-14,1862,NA,1862,1647.9,NA,NA
2020-06-21,1621,NA,1621,1580,NA,NA
2020-06-28,1463,NA,1463,1496.6,NA,NA
2020-07-05,1330,NA,1330,1412.9,NA,NA
2020-07-12,1316,NA,1316,1327.4,NA,NA
2020-07-19,1305,NA,1305,1225.5,NA,NA
2020-07-26,1153,NA,1153,1143.9,NA,NA
2020-08-02,1111,NA,1111,1068.3,NA,NA
2020-08-09,1095,NA,1095,1006.1,NA,NA
2020-08-16,1018,NA,1018,932.7,NA,NA
2020-08-23,843,NA,843,851.6,NA,NA
2020-08-30,805,NA,805,790.7,NA,NA
2020-09-06,707,NA,707,723.3,NA,NA
2020-09-13,710,NA,708,651.5,NA,NA
2020-09-20,NA,582,582,586.2,575,591
2020-09-27,NA,494,494,535.7,486,503
2020-10-04,NA,544,544,487.9,534,557
2020-10-11,NA,437,437,452.7,426,450
2020-10-18,NA,377,377,424.333333333333,366,390
2020-10-25,NA,365,365,404.625,351,380
2020-11-01,NA,338,338,391.857142857143,323,356
2020-11-08,NA,327,327,366.5,306,350
2020-11-15,NA,355,355,352.4,313,401
