"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.77777777777778,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.1,NA,NA
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.5,NA,NA
2020-03-22,16,NA,16,19.6,NA,NA
2020-03-23,27,NA,27,23.8,NA,NA
2020-03-24,24,NA,24,27.6,NA,NA
2020-03-25,21,NA,21,30.3,NA,NA
2020-03-26,27,NA,27,35.8,NA,NA
2020-03-27,43,NA,43,41.1,NA,NA
2020-03-28,48,NA,48,45.3,NA,NA
2020-03-29,45,NA,45,50,NA,NA
2020-03-30,42,NA,42,56.3,NA,NA
2020-03-31,65,NA,65,61.6,NA,NA
2020-04-01,69,NA,69,64.9,NA,NA
2020-04-02,69,NA,69,69.3,NA,NA
2020-04-03,71,NA,71,72,NA,NA
2020-04-04,84,NA,84,74.7,NA,NA
2020-04-05,80,NA,80,78,NA,NA
2020-04-06,76,NA,76,79.5,NA,NA
2020-04-07,92,NA,92,80,NA,NA
2020-04-08,72,NA,72,82.6,NA,NA
2020-04-09,69,NA,69,82.2,NA,NA
2020-04-10,98,NA,98,83.2,NA,NA
2020-04-11,84,NA,84,83.2,NA,NA
2020-04-12,74,NA,74,83.4,NA,NA
2020-04-13,97,NA,97,84.5,NA,NA
2020-04-14,80,NA,80,85.8,NA,NA
2020-04-15,90,NA,90,87.1,NA,NA
2020-04-16,76,NA,76,88.4,NA,NA
2020-04-17,94,NA,94,91.6,NA,NA
2020-04-18,83,NA,83,94.4,NA,NA
2020-04-19,82,NA,82,97.2,NA,NA
2020-04-20,111,NA,111,98.2,NA,NA
2020-04-21,97,NA,97,102.7,NA,NA
2020-04-22,106,NA,106,106.3,NA,NA
2020-04-23,125,NA,125,111.1,NA,NA
2020-04-24,108,NA,108,117,NA,NA
2020-04-25,100,NA,100,118.5,NA,NA
2020-04-26,121,NA,121,122.4,NA,NA
2020-04-27,130,NA,130,124.3,NA,NA
2020-04-28,131,NA,131,125.3,NA,NA
2020-04-29,141,NA,141,129.2,NA,NA
2020-04-30,126,NA,126,135.3,NA,NA
2020-05-01,136,NA,136,137,NA,NA
2020-05-02,125,NA,125,139.4,NA,NA
2020-05-03,135,NA,135,144.2,NA,NA
2020-05-04,147,NA,147,144.9,NA,NA
2020-05-05,161,NA,161,149.1,NA,NA
2020-05-06,138,NA,138,149.4,NA,NA
2020-05-07,154,NA,154,152.2,NA,NA
2020-05-08,179,NA,179,155,NA,NA
2020-05-09,148,NA,148,155.5,NA,NA
2020-05-10,168,NA,168,153.7,NA,NA
2020-05-11,141,NA,139,157.9,NA,NA
2020-05-12,NA,153,153,157.6,153,153
2020-05-13,NA,163,163,156.5,163,163
2020-05-14,NA,152,152,156.6,152,152
2020-05-15,NA,143,143,155.3,143,143
2020-05-16,NA,180,180,157.6,180,180
2020-05-17,NA,151,151,159.2,151,151
2020-05-18,NA,168,168,159.7,168,169
2020-05-19,NA,149,149,158.6,149,150
2020-05-20,NA,155,155,158.8,155,156
2020-05-21,NA,162,162,156,162,165
2020-05-22,NA,169,169,158.7,169,173
2020-05-23,NA,168,168,158.2,168,172
2020-05-24,NA,141,141,160.2,141,147
2020-05-25,NA,145,145,159.9,143,150
2020-05-26,NA,152,152,158,150,159
2020-05-27,NA,178,178,158.7,174,185
2020-05-28,NA,163,163,159,158,170
2020-05-29,NA,169,169,159.3,164,177
2020-05-30,NA,152,152,158.1,147,161
2020-05-31,NA,143,143,158,137,152
2020-06-01,NA,176,176,154.6,169,185
2020-06-02,NA,171,171,153.8,163,181
2020-06-03,NA,144,144,155.1,136,154
2020-06-04,NA,133,133,155.8,124,144
2020-06-05,NA,151,151,157.4,142,162
2020-06-06,NA,144,144,158,134,156
2020-06-07,NA,155,155,156.65,144,168
2020-06-08,NA,182,182,157.95,170,196
2020-06-09,NA,159,159,159.85,147,173
2020-06-10,NA,159,159,163.45,146,174
2020-06-11,NA,182,182,165.25,168,198
2020-06-12,NA,157.5,157.5,168.95,143,174
2020-06-13,NA,157,157,169.85,141,175
2020-06-14,NA,152,152,172.25,135,171
2020-06-15,NA,187,187,173.722222222222,168,207.025
2020-06-16,NA,162,162,172.6875,142,185
2020-06-17,NA,192,192,174.857142857143,169,219
2020-06-18,NA,191,191,177.833333333333,165,223
2020-06-19,NA,183,183,183,152,221
