"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4778,NA,4778,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4795,NA,4795,NA,NA,NA
2020-04-19,5786,NA,5786,NA,NA,NA
2020-04-26,6855,NA,6855,NA,NA,NA
2020-05-03,7151,NA,7151,NA,NA,NA
2020-05-10,7513,NA,7513,NA,NA,NA
2020-05-17,7487,NA,7487,NA,NA,NA
2020-05-24,6984,NA,6984,NA,NA,NA
2020-05-31,6479,NA,6479,NA,NA,NA
2020-06-07,6757,NA,6757,NA,NA,NA
2020-06-14,5894,NA,5894,NA,NA,NA
2020-06-21,5617,NA,5617,NA,NA,NA
2020-06-28,5041,NA,5041,NA,NA,NA
2020-07-05,5817,NA,5817,NA,NA,NA
2020-07-12,5586,NA,5586,NA,NA,NA
2020-07-19,5053,NA,5053,NA,NA,NA
2020-07-26,4994,NA,4994,NA,NA,NA
2020-08-02,4592,NA,4592,NA,NA,NA
2020-08-09,4233,NA,4233,NA,NA,NA
2020-08-16,4114,NA,4114,NA,NA,NA
2020-08-23,3661,NA,3661,NA,NA,NA
2020-08-30,3624,NA,3624,NA,NA,NA
2020-09-06,3588,NA,3588,NA,NA,NA
2020-09-13,2981,NA,2981,NA,NA,NA
2020-09-20,2799,NA,2799,NA,NA,NA
2020-09-27,2401,NA,2401,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2741,NA,2741,NA,NA,NA
2020-11-08,3414,NA,3414,NA,NA,NA
2020-11-15,3940,NA,3940,NA,NA,NA
2020-11-22,4075,NA,4075,NA,NA,NA
2020-11-29,4011,NA,4011,NA,NA,NA
2020-12-06,4584,NA,4584,NA,NA,NA
2020-12-13,4186,NA,4186,NA,NA,NA
2020-12-20,4084,NA,4084,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4993,NA,4993,NA,NA,NA
2021-01-10,5127,NA,5127,NA,NA,NA
2021-01-17,4243,NA,4243,NA,NA,NA
2021-01-24,3920,NA,3920,NA,NA,NA
2021-01-31,3778,NA,3778,NA,NA,NA
2021-02-07,4372,NA,4372,NA,NA,NA
2021-02-14,4906,NA,4906,NA,NA,NA
2021-02-21,6350,NA,6350,NA,NA,NA
2021-02-28,7545,NA,7545,NA,NA,NA
2021-03-07,10896,NA,10896,NA,NA,NA
2021-03-14,11522,NA,11522,NA,NA,NA
2021-03-21,10879,NA,10879,NA,NA,NA
2021-03-28,7903,NA,7903,NA,NA,NA
2021-04-04,6942,NA,6942,NA,NA,NA
2021-04-11,6454,NA,6454,NA,NA,NA
2021-04-18,5694,NA,5694,NA,NA,NA
2021-04-25,5841,NA,5841,NA,NA,NA
2021-05-02,6082,NA,6082,NA,NA,NA
2021-05-09,6096,NA,6096,NA,NA,NA
2021-05-16,6885,NA,6885,NA,NA,NA
2021-05-23,6843,NA,6843,NA,NA,NA
2021-05-30,6780,NA,6780,NA,NA,NA
2021-06-06,6770,NA,6770,NA,NA,NA
2021-06-13,5458,NA,5458,NA,NA,NA
2021-06-20,5032,NA,5032,NA,NA,NA
2021-06-27,4088,NA,4088,NA,NA,NA
2021-07-04,4138,NA,4138,NA,NA,NA
2021-07-11,3468,NA,3468,NA,NA,NA
2021-07-18,2942,NA,2942,NA,NA,NA
2021-07-25,2772,NA,2772,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2610,NA,2610,NA,NA,NA
2021-08-15,2478,NA,2478,NA,NA,NA
2021-08-22,2365,NA,2365,NA,NA,NA
2021-08-29,2128,NA,2128,NA,NA,NA
2021-09-05,2348,NA,2348,NA,NA,NA
2021-09-12,2134,NA,2134,NA,NA,NA
2021-09-19,2054,NA,2054,NA,NA,NA
2021-09-26,2024,NA,2024,NA,NA,NA
2021-10-03,1998,NA,1998,NA,NA,NA
2021-10-10,1765,NA,1765,NA,NA,NA
2021-10-17,1584,NA,1584,NA,NA,NA
2021-10-24,1578,NA,1578,NA,NA,NA
2021-10-31,1366,NA,1366,NA,NA,NA
2021-11-07,1553,NA,1553,NA,NA,NA
2021-11-14,1429,NA,1429,NA,NA,NA
2021-11-21,1519,NA,1519,NA,NA,NA
2021-11-28,1272,NA,1272,NA,NA,NA
2021-12-05,1452,NA,1452,NA,NA,NA
2021-12-12,1945,NA,1945,NA,NA,NA
2021-12-19,2612,NA,2612,NA,NA,NA
2021-12-26,3330,NA,3330,NA,NA,NA
2022-01-02,3508,NA,3497,NA,NA,NA
2022-01-09,NA,3606,3606,NA,3594,3622
2022-01-16,NA,4275,4275,NA,4252,4302
2022-01-23,NA,4072,4072,NA,4044,4105
2022-01-30,NA,2840,2840,NA,2811,2872
2022-02-06,NA,2177,2177,NA,2146,2210
2022-02-13,NA,1484,1484,NA,1451,1519
2022-02-20,NA,1526,1526,NA,1480,1575
2022-02-27,NA,1294,1294,NA,1229,1363
2022-03-06,NA,1339,1339,NA,1177.975,1518
