"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,264,NA,NA,NA,264,NA,NA,NA
2020-03-29,834,NA,NA,NA,834,NA,NA,NA
2020-04-05,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-12,2936,NA,NA,NA,2936,NA,NA,NA
2020-04-19,4074,NA,NA,NA,4074,NA,NA,NA
2020-04-26,5415,NA,NA,NA,5415,NA,NA,NA
2020-05-03,7053,NA,NA,NA,7053,NA,NA,NA
2020-05-10,8819,NA,NA,NA,8819,NA,NA,NA
2020-05-17,10666,NA,NA,NA,10666,NA,NA,NA
2020-05-24,12626,NA,NA,NA,12626,NA,NA,NA
2020-05-31,14573,NA,NA,NA,14573,NA,NA,NA
2020-06-07,16471,NA,NA,NA,16471,NA,NA,NA
2020-06-14,18350,NA,NA,NA,18350,NA,NA,NA
2020-06-21,19991,NA,NA,NA,19991,NA,NA,NA
2020-06-28,21477,NA,NA,NA,21477,NA,NA,NA
2020-07-05,22837,NA,NA,NA,22837,NA,NA,NA
2020-07-12,24198,NA,NA,NA,24198,NA,NA,NA
2020-07-19,25530,NA,NA,NA,25530,NA,NA,NA
2020-07-26,26737,NA,NA,NA,26737,NA,NA,NA
2020-08-02,27894,NA,NA,NA,27894,NA,NA,NA
2020-08-09,29046,NA,NA,NA,29046,NA,NA,NA
2020-08-16,30131,NA,NA,NA,30131,NA,NA,NA
2020-08-23,31036,NA,NA,NA,31036,NA,NA,NA
2020-08-30,31909,NA,NA,NA,31909,NA,NA,NA
2020-09-06,32685,NA,NA,NA,32685,NA,NA,NA
2020-09-13,33475,NA,NA,NA,33475,NA,NA,NA
2020-09-20,34143,NA,NA,NA,34143,NA,NA,NA
2020-09-27,34702,NA,NA,NA,34702,NA,NA,NA
2020-10-04,35311,NA,NA,NA,35311,NA,NA,NA
2020-10-11,35818,NA,NA,NA,35818,NA,NA,NA
2020-10-18,36243,NA,NA,NA,36243,NA,NA,NA
2020-10-25,36660,NA,NA,NA,36660,NA,NA,NA
2020-11-01,37047,NA,NA,NA,37047,NA,NA,NA
2020-11-08,37439,NA,NA,NA,37439,NA,NA,NA
2020-11-15,37891,NA,NA,NA,37891,NA,NA,NA
2020-11-22,38454,NA,NA,NA,38454,NA,NA,NA
2020-11-29,39077,NA,NA,NA,39077,NA,NA,NA
2020-12-06,39818,NA,NA,NA,39818,NA,NA,NA
2020-12-13,40640,NA,NA,NA,40640,NA,NA,NA
2020-12-20,41513,NA,NA,NA,41513,NA,NA,NA
2020-12-27,42342,NA,NA,NA,42342,NA,NA,NA
2021-01-03,43166,NA,NA,NA,43166,NA,NA,NA
2021-01-10,44134,NA,NA,NA,44134,NA,NA,NA
2021-01-17,45123,NA,NA,NA,45123,NA,NA,NA
2021-01-24,46144,NA,NA,NA,46144,NA,NA,NA
2021-01-31,47191,NA,NA,NA,47191,NA,NA,NA
2021-02-07,48079,NA,NA,NA,48079,NA,NA,NA
2021-02-14,48934,NA,NA,NA,48934,NA,NA,NA
2021-02-21,49812,NA,NA,NA,49812,NA,NA,NA
2021-02-28,50843,NA,NA,NA,50843,NA,NA,NA
2021-03-07,52309,NA,NA,NA,52309,NA,NA,NA
2021-03-14,54210,NA,NA,NA,54210,NA,NA,NA
2021-03-21,56966,NA,NA,NA,56966,NA,NA,NA
2021-03-28,60517,NA,NA,NA,60517,NA,NA,NA
2021-04-04,63654,NA,NA,NA,63654,NA,NA,NA
2021-04-11,66358,NA,NA,NA,66358,NA,NA,NA
2021-04-18,68642,NA,NA,NA,68642,NA,NA,NA
2021-04-25,70538,NA,NA,NA,70538,NA,NA,NA
2021-05-02,72254,NA,NA,NA,72254,NA,NA,NA
2021-05-09,73790,NA,NA,NA,73790,NA,NA,NA
2021-05-16,75204,NA,NA,NA,75204,NA,NA,NA
2021-05-23,76590,NA,NA,NA,76590,NA,NA,NA
2021-05-30,77974,NA,NA,NA,77974,NA,NA,NA
2021-06-06,79393,NA,NA,NA,79393,NA,NA,NA
2021-06-13,80703,NA,NA,NA,80703,NA,NA,NA
2021-06-20,81961,NA,NA,NA,81961,NA,NA,NA
2021-06-27,83136,NA,NA,NA,83136,NA,NA,NA
2021-07-04,84125,NA,NA,NA,84116,NA,NA,NA
2021-07-11,85033,NA,NA,NA,85003,NA,NA,NA
2021-07-18,85860,NA,NA,NA,85802,NA,NA,NA
2021-07-25,86482,NA,NA,NA,86393,NA,NA,NA
2021-08-01,87033,NA,NA,NA,86905,NA,NA,NA
2021-08-08,87553,NA,NA,NA,87369,NA,NA,NA
2021-08-15,88031,NA,NA,NA,87767,NA,NA,NA
2021-08-22,88439,NA,NA,NA,88062,NA,NA,NA
2021-08-29,88877,88877,88718,89063,88223,88223,88223,88223
2021-09-05,NA,89298,89107,89522,NA,88224,88224,88224
