"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4781,NA,4781,NA,NA,NA
2020-04-05,4587,NA,4587,NA,NA,NA
2020-04-12,4800,NA,4800,NA,NA,NA
2020-04-19,5786,NA,5786,NA,NA,NA
2020-04-26,6864,NA,6864,NA,NA,NA
2020-05-03,7150,NA,7150,NA,NA,NA
2020-05-10,7522,NA,7522,NA,NA,NA
2020-05-17,7484,NA,7484,NA,NA,NA
2020-05-24,6980,NA,6980,NA,NA,NA
2020-05-31,6478,NA,6478,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5905,NA,5905,NA,NA,NA
2020-06-21,5629,NA,5629,NA,NA,NA
2020-06-28,5047,NA,5047,NA,NA,NA
2020-07-05,5820,NA,5820,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5051,NA,5051,NA,NA,NA
2020-07-26,5002,NA,5002,NA,NA,NA
2020-08-02,4596,NA,4596,NA,NA,NA
2020-08-09,4230,NA,4230,NA,NA,NA
2020-08-16,4121,NA,4121,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3633,NA,3633,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2979,NA,2979,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2407,NA,2407,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2522,NA,2522,NA,NA,NA
2020-10-25,2833,NA,2833,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3407,NA,3407,NA,NA,NA
2020-11-15,3934,NA,3934,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,3991,NA,3991,NA,NA,NA
2020-12-06,4573,NA,4573,NA,NA,NA
2020-12-13,4164,NA,4164,NA,NA,NA
2020-12-20,4067,NA,4067,NA,NA,NA
2020-12-27,4056,NA,4056,NA,NA,NA
2021-01-03,4915,NA,4915,NA,NA,NA
2021-01-10,5077,NA,5077,NA,NA,NA
2021-01-17,4205,NA,4205,NA,NA,NA
2021-01-24,3887,NA,3887,NA,NA,NA
2021-01-31,3710,NA,3710,NA,NA,NA
2021-02-07,4317,NA,4317,NA,NA,NA
2021-02-14,4811,NA,4811,NA,NA,NA
2021-02-21,6190,NA,6190,NA,NA,NA
2021-02-28,7392,NA,7392,NA,NA,NA
2021-03-07,10533,NA,10533,NA,NA,NA
2021-03-14,11167,NA,11167,NA,NA,NA
2021-03-21,10490,NA,10490,NA,NA,NA
2021-03-28,7538,NA,7538,NA,NA,NA
2021-04-04,NA,6596,6596,NA,6577,6617
2021-04-11,NA,6153,6153,NA,6126,6181
2021-04-18,NA,5485,5485,NA,5451,5522
2021-04-25,NA,5655,5655,NA,5611,5700
2021-05-02,NA,5836,5836,NA,5782,5890
2021-05-09,NA,5835,5835,NA,5767,5905
2021-05-16,NA,6671,6671,NA,6569.975,6773
2021-05-23,NA,6788,6788,NA,6597,6985.025
2021-05-30,NA,6966,6966,NA,6463,7505
