"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,737,NA,737,NA,NA,NA
2020-03-22,1817,NA,1817,NA,NA,NA
2020-03-29,2504,NA,2504,NA,NA,NA
2020-04-05,2471,NA,2471,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3685,NA,3685,NA,NA,NA
2020-04-26,4329,NA,4329,NA,NA,NA
2020-05-03,4642,NA,4642,NA,NA,NA
2020-05-10,5112,NA,5112,NA,NA,NA
2020-05-17,5094,NA,5094,NA,NA,NA
2020-05-24,4609,NA,4609,NA,NA,NA
2020-05-31,4167,NA,4167,NA,NA,NA
2020-06-07,4155,NA,4155,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3353,NA,3353,NA,NA,NA
2020-06-28,2989,NA,2989,NA,NA,NA
2020-07-05,3462,NA,3462,NA,NA,NA
2020-07-12,3247,NA,3247,NA,NA,NA
2020-07-19,2807,NA,2807,NA,NA,NA
2020-07-26,2686,NA,2686,NA,NA,NA
2020-08-02,2425,NA,2425,NA,NA,NA
2020-08-09,2062,NA,2062,NA,NA,NA
2020-08-16,1913,NA,1913,NA,NA,NA
2020-08-23,1776,NA,1776,NA,NA,NA
2020-08-30,1705,NA,1705,NA,NA,NA
2020-09-06,1633,NA,1633,NA,NA,NA
2020-09-13,1253,NA,1253,NA,NA,NA
2020-09-20,1223,NA,1223,NA,NA,NA
2020-09-27,1091,NA,1091,NA,NA,NA
2020-10-04,1111,NA,1111,NA,NA,NA
2020-10-11,1049,NA,1049,NA,NA,NA
2020-10-18,1084,NA,1084,NA,NA,NA
2020-10-25,1261,NA,1261,NA,NA,NA
2020-11-01,1368,NA,1368,NA,NA,NA
2020-11-08,1901,NA,1900,NA,NA,NA
2020-11-15,NA,2270,2270,NA,2264,2283
2020-11-22,NA,2350,2350,NA,2337,2368
2020-11-29,NA,2275,2275,NA,2259,2295
2020-12-06,NA,2574,2574,NA,2551,2601
2020-12-13,NA,2275,2275,NA,2246,2307
2020-12-20,NA,2092,2092,NA,2053,2132
2020-12-27,NA,2008,2008,NA,1951,2067
2021-01-03,NA,2464,2464,NA,2341,2598
2021-01-10,NA,2522,2522,NA,2164,2930
