"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,434,NA,434,431.3,NA,NA
2020-03-16,502,NA,502,475,NA,NA
2020-03-17,474,NA,474,511.9,NA,NA
2020-03-18,553,NA,553,565.3,NA,NA
2020-03-19,570,NA,570,605.7,NA,NA
2020-03-20,791,NA,791,631.7,NA,NA
2020-03-21,617,NA,617,652.8,NA,NA
2020-03-22,599,NA,599,670.7,NA,NA
2020-03-23,798,NA,798,679.3,NA,NA
2020-03-24,719,NA,719,680.4,NA,NA
2020-03-25,694,NA,694,665.4,NA,NA
2020-03-26,713,NA,713,663.4,NA,NA
2020-03-27,653,NA,653,688.6,NA,NA
2020-03-28,639,NA,639,673.7,NA,NA
2020-03-29,581,NA,581,666.4,NA,NA
2020-03-30,641,NA,641,658.6,NA,NA
2020-03-31,597,NA,597,647.7,NA,NA
2020-04-01,851,NA,851,649.5,NA,NA
2020-04-02,649,NA,649,646.6,NA,NA
2020-04-03,646,NA,646,654.3,NA,NA
2020-04-04,616,NA,616,656.1,NA,NA
2020-04-05,604,NA,604,685.4,NA,NA
2020-04-06,671,NA,671,664.1,NA,NA
2020-04-07,610,NA,610,669.3,NA,NA
2020-04-08,658,NA,658,681.2,NA,NA
2020-04-09,659,NA,659,694.6,NA,NA
2020-04-10,890,NA,890,723.9,NA,NA
2020-04-11,638,NA,638,734.3,NA,NA
2020-04-12,701,NA,701,758.3,NA,NA
2020-04-13,765,NA,765,784.1,NA,NA
2020-04-14,750,NA,750,804.3,NA,NA
2020-04-15,897,NA,897,844.7,NA,NA
2020-04-16,775,NA,775,866.1,NA,NA
2020-04-17,850,NA,850,887.2,NA,NA
2020-04-18,916,NA,916,904.2,NA,NA
2020-04-19,861,NA,861,928.8,NA,NA
2020-04-20,1294,NA,1294,942.5,NA,NA
2020-04-21,852,NA,852,954.4,NA,NA
2020-04-22,912,NA,912,971.2,NA,NA
2020-04-23,935,NA,935,968.9,NA,NA
2020-04-24,996,NA,996,961.3,NA,NA
2020-04-25,1034,NA,1034,934,NA,NA
2020-04-26,894,NA,894,999.4,NA,NA
2020-04-27,1018,NA,1018,1003.5,NA,NA
2020-04-28,893,NA,893,1009.6,NA,NA
2020-04-29,785,NA,785,1018.8,NA,NA
2020-04-30,1021,NA,1021,1024,NA,NA
2020-05-01,1506,NA,1506,1030.1,NA,NA
2020-05-02,953,NA,953,1029,NA,NA
2020-05-03,996,NA,996,1039.9,NA,NA
2020-05-04,1088,NA,1088,1056.8,NA,NA
2020-05-05,1086,NA,1086,1097.7,NA,NA
2020-05-06,955,NA,955,1058.6,NA,NA
2020-05-07,1007,NA,1007,1069,NA,NA
2020-05-08,1002,NA,1002,1068.5,NA,NA
2020-05-09,954,NA,954,1061.8,NA,NA
2020-05-10,1430,NA,1430,1078.9,NA,NA
2020-05-11,1115,NA,1115,1085.4,NA,NA
2020-05-12,1057,NA,1057,1087.7,NA,NA
2020-05-13,991,NA,991,1102.6,NA,NA
2020-05-14,1021,NA,1021,1099.2,NA,NA
2020-05-15,1257,NA,1257,1095.1,NA,NA
2020-05-16,1020,NA,1020,1078.4,NA,NA
2020-05-17,1030,NA,1030,1066.9,NA,NA
2020-05-18,1151,NA,1151,1052.2,NA,NA
2020-05-19,920,NA,920,1034.1,NA,NA
2020-05-20,1389,NA,1389,1023.3,NA,NA
2020-05-21,948,NA,948,1012.9,NA,NA
2020-05-22,942,NA,942,995.3,NA,NA
2020-05-23,844,NA,844,974.8,NA,NA
2020-05-24,840,NA,840,968.8,NA,NA
2020-05-25,1149,NA,1149,922.3,NA,NA
2020-05-26,916,NA,916,913.5,NA,NA
2020-05-27,854,NA,854,965.8,NA,NA
2020-05-28,946,NA,946,972.9,NA,NA
2020-05-29,860,NA,860,974.7,NA,NA
2020-05-30,924,NA,924,951.3,NA,NA
2020-05-31,860,NA,860,956.5,NA,NA
2020-06-01,1465,NA,1465,956.6,NA,NA
2020-06-02,915,NA,915,944.7,NA,NA
2020-06-03,858,NA,858,953.9,NA,NA
2020-06-04,915,NA,915,946.4,NA,NA
2020-06-05,968,NA,968,968.1,NA,NA
2020-06-06,855,NA,855,899.4,NA,NA
2020-06-07,827,NA,827,890.4,NA,NA
2020-06-08,952,NA,952,876.9,NA,NA
2020-06-09,849,NA,849,859.4,NA,NA
2020-06-10,1077,NA,1077,856,NA,NA
2020-06-11,778,NA,778,845.3,NA,NA
2020-06-12,825,NA,825,836.3,NA,NA
2020-06-13,723,NA,723,819.2,NA,NA
2020-06-14,740,NA,740,811.8,NA,NA
2020-06-15,934,NA,934,806.7,NA,NA
2020-06-16,748,NA,748,796.9,NA,NA
2020-06-17,737,NA,737,793.8,NA,NA
2020-06-18,781,NA,781,792.8,NA,NA
