"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,881,NA,NA,NA,881,NA,NA,NA
2020-03-16,1096,NA,NA,NA,1096,NA,NA,NA
2020-03-17,1294,NA,NA,NA,1294,NA,NA,NA
2020-03-18,1518,NA,NA,NA,1518,NA,NA,NA
2020-03-19,1760,NA,NA,NA,1760,NA,NA,NA
2020-03-20,2096,NA,NA,NA,2096,NA,NA,NA
2020-03-21,2377,NA,NA,NA,2377,NA,NA,NA
2020-03-22,2679,NA,NA,NA,2679,NA,NA,NA
2020-03-23,3084,NA,NA,NA,3084,NA,NA,NA
2020-03-24,3447,NA,NA,NA,3447,NA,NA,NA
2020-03-25,3800,NA,NA,NA,3800,NA,NA,NA
2020-03-26,4179,NA,NA,NA,4179,NA,NA,NA
2020-03-27,4511,NA,NA,NA,4511,NA,NA,NA
2020-03-28,4832,NA,NA,NA,4832,NA,NA,NA
2020-03-29,5153,NA,NA,NA,5153,NA,NA,NA
2020-03-30,5508,NA,NA,NA,5508,NA,NA,NA
2020-03-31,5821,NA,NA,NA,5821,NA,NA,NA
2020-04-01,6251,NA,NA,NA,6251,NA,NA,NA
2020-04-02,6586,NA,NA,NA,6586,NA,NA,NA
2020-04-03,6918,NA,NA,NA,6918,NA,NA,NA
2020-04-04,7242,NA,NA,NA,7242,NA,NA,NA
2020-04-05,7582,NA,NA,NA,7582,NA,NA,NA
2020-04-06,7953,NA,NA,NA,7953,NA,NA,NA
2020-04-07,8285,NA,NA,NA,8285,NA,NA,NA
2020-04-08,8651,NA,NA,NA,8651,NA,NA,NA
2020-04-09,9016,NA,NA,NA,9016,NA,NA,NA
2020-04-10,9522,NA,NA,NA,9522,NA,NA,NA
2020-04-11,9890,NA,NA,NA,9890,NA,NA,NA
2020-04-12,10307,NA,NA,NA,10307,NA,NA,NA
2020-04-13,10760,NA,NA,NA,10760,NA,NA,NA
2020-04-14,11206,NA,NA,NA,11206,NA,NA,NA
2020-04-15,11766,NA,NA,NA,11766,NA,NA,NA
2020-04-16,12229,NA,NA,NA,12229,NA,NA,NA
2020-04-17,12783,NA,NA,NA,12783,NA,NA,NA
2020-04-18,13413,NA,NA,NA,13413,NA,NA,NA
2020-04-19,13942,NA,NA,NA,13942,NA,NA,NA
2020-04-20,14734,NA,NA,NA,14734,NA,NA,NA
2020-04-21,15245,NA,NA,NA,15245,NA,NA,NA
2020-04-22,15807,NA,NA,NA,15807,NA,NA,NA
2020-04-23,16364,NA,NA,NA,16364,NA,NA,NA
2020-04-24,16967,NA,NA,NA,16967,NA,NA,NA
2020-04-25,17607,NA,NA,NA,17607,NA,NA,NA
2020-04-26,18156,NA,NA,NA,18156,NA,NA,NA
2020-04-27,18764,NA,NA,NA,18764,NA,NA,NA
2020-04-28,19284,NA,NA,NA,19284,NA,NA,NA
2020-04-29,19781,NA,NA,NA,19781,NA,NA,NA
2020-04-30,20435,NA,NA,NA,20435,NA,NA,NA
2020-05-01,21359,NA,NA,NA,21359,NA,NA,NA
2020-05-02,21963,NA,NA,NA,21963,NA,NA,NA
2020-05-03,22613,NA,NA,NA,22613,NA,NA,NA
2020-05-04,23318,NA,NA,NA,23318,NA,NA,NA
2020-05-05,24025,NA,NA,NA,24025,NA,NA,NA
2020-05-06,24628,NA,NA,NA,24628,NA,NA,NA
2020-05-07,25280,NA,NA,NA,25280,NA,NA,NA
2020-05-08,25932,NA,NA,NA,25932,NA,NA,NA
