"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1138,NA,1138,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1638,NA,1638,NA,NA,NA
2020-05-10,1766,NA,1766,NA,NA,NA
2020-05-17,1847,NA,1847,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1947,NA,1947,NA,NA,NA
2020-06-07,1898,NA,1898,NA,NA,NA
2020-06-14,1879,NA,1879,NA,NA,NA
2020-06-21,1641,NA,1641,NA,NA,NA
2020-06-28,1487,NA,1487,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1362,NA,1362,NA,NA,NA
2020-07-19,1332,NA,1332,NA,NA,NA
2020-07-26,1207,NA,1207,NA,NA,NA
2020-08-02,1158,NA,1158,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,905,NA,905,NA,NA,NA
2020-08-30,874,NA,874,NA,NA,NA
2020-09-06,776,NA,776,NA,NA,NA
2020-09-13,791,NA,791,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,559,NA,559,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,507,NA,507,NA,NA,NA
2020-10-18,425,NA,425,NA,NA,NA
2020-10-25,418,NA,418,NA,NA,NA
2020-11-01,387,NA,387,NA,NA,NA
2020-11-08,393,NA,393,NA,NA,NA
2020-11-15,452,NA,452,NA,NA,NA
2020-11-22,563,NA,563,NA,NA,NA
2020-11-29,622,NA,622,NA,NA,NA
2020-12-06,741,NA,741,NA,NA,NA
2020-12-13,825,NA,825,NA,NA,NA
2020-12-20,874,NA,874,NA,NA,NA
2020-12-27,831,NA,831,NA,NA,NA
2021-01-03,826,NA,826,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,991,NA,991,NA,NA,NA
2021-01-24,1021,NA,1021,NA,NA,NA
2021-01-31,1049,NA,1049,NA,NA,NA
2021-02-07,892,NA,892,NA,NA,NA
2021-02-14,857,NA,857,NA,NA,NA
2021-02-21,879,NA,879,NA,NA,NA
2021-02-28,1032,NA,1032,NA,NA,NA
2021-03-07,1471,NA,1471,NA,NA,NA
2021-03-14,1907,NA,1907,NA,NA,NA
2021-03-21,2767,NA,2767,NA,NA,NA
2021-03-28,3571,NA,3571,NA,NA,NA
2021-04-04,3147,NA,3147,NA,NA,NA
2021-04-11,2724,NA,2724,NA,NA,NA
2021-04-18,2300,NA,2300,NA,NA,NA
2021-04-25,1913,NA,1913,NA,NA,NA
2021-05-02,1723,NA,1723,NA,NA,NA
2021-05-09,1551,NA,1551,NA,NA,NA
2021-05-16,1430,NA,1430,NA,NA,NA
2021-05-23,1401,NA,1401,NA,NA,NA
2021-05-30,1392,NA,1392,NA,NA,NA
2021-06-06,1443,NA,1443,NA,NA,NA
2021-06-13,1320,NA,1320,NA,NA,NA
2021-06-20,1275,NA,1275,NA,NA,NA
2021-06-27,1185,NA,1185,NA,NA,NA
2021-07-04,994,NA,994,NA,NA,NA
2021-07-11,902,NA,902,NA,NA,NA
2021-07-18,NA,814,814,NA,812,822
2021-07-25,NA,612,612,NA,607,620
2021-08-01,NA,541,541,NA,535,550
2021-08-08,NA,498,498,NA,490,508
2021-08-15,NA,437,437,NA,428,448
2021-08-22,NA,368,368,NA,356,381
2021-08-29,NA,380,380,NA,365,398
2021-09-05,NA,327,327,NA,308,349
2021-09-12,NA,356,356,NA,313,403
