"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,12.8,NA,NA
2020-03-21,19,NA,19,15.9,NA,NA
2020-03-22,11,NA,11,19.9,NA,NA
2020-03-23,24,NA,24,23.3,NA,NA
2020-03-24,28,NA,28,26.3,NA,NA
2020-03-25,16,NA,16,29.3,NA,NA
2020-03-26,36,NA,36,33.7,NA,NA
2020-03-27,42,NA,42,38.5,NA,NA
2020-03-28,39,NA,39,42.2,NA,NA
2020-03-29,36,NA,36,45.9,NA,NA
2020-03-30,42,NA,42,50.7,NA,NA
2020-03-31,63,NA,63,54.3,NA,NA
2020-04-01,59,NA,59,56.5,NA,NA
2020-04-02,61,NA,61,60.2,NA,NA
2020-04-03,65,NA,65,62.8,NA,NA
2020-04-04,64,NA,64,64.5,NA,NA
2020-04-05,72,NA,72,65,NA,NA
2020-04-06,64,NA,64,64.7,NA,NA
2020-04-07,76,NA,76,64.8,NA,NA
2020-04-08,62,NA,62,65.4,NA,NA
2020-04-09,59,NA,59,66.4,NA,NA
2020-04-10,68,NA,68,64.7,NA,NA
2020-04-11,56,NA,56,63.9,NA,NA
2020-04-12,62,NA,62,62.2,NA,NA
2020-04-13,71,NA,71,62.7,NA,NA
2020-04-14,74,NA,74,62.9,NA,NA
2020-04-15,55,NA,55,63.1,NA,NA
2020-04-16,56,NA,56,63.3,NA,NA
2020-04-17,59,NA,59,64.1,NA,NA
2020-04-18,67,NA,67,64.2,NA,NA
2020-04-19,61,NA,61,62.5,NA,NA
2020-04-20,70,NA,70,62.7,NA,NA
2020-04-21,58,NA,58,64.3,NA,NA
2020-04-22,70,NA,70,65.1,NA,NA
2020-04-23,72,NA,72,66.6,NA,NA
2020-04-24,59,NA,57,67.6,NA,NA
2020-04-25,NA,57,57,67.6,57,57
2020-04-26,NA,72,72,71.7,72,72
2020-04-27,NA,67,67,71.4,67,67
2020-04-28,NA,82,82,72.1,82,82
2020-04-29,NA,71,71,74.4,71,71
2020-04-30,NA,70,70,77.2,70,70
2020-05-01,NA,99,99,77.5,99,99
2020-05-02,NA,67,67,81.5,67,68
2020-05-03,NA,79,79,83.4,79,82
2020-05-04,NA,80,80,87.3,79,84
2020-05-05,NA,85,85,89.6,84,91
2020-05-06,NA,75,75,88.8,74,81
2020-05-07,NA,107,107,92.8,104,113
2020-05-08,NA,101,101,94.8,97,108
2020-05-09,NA,110,110,96.3,105,117
2020-05-10,NA,93,93,96.5,87,101
2020-05-11,NA,91,91,99.4,86,99
2020-05-12,NA,107,107,97.9,101,116
2020-05-13,NA,99,99,98.1,93,108
2020-05-14,NA,95,95,96.5,89,105
2020-05-15,NA,87,87,97,80,96
2020-05-16,NA,104,104,98.2,97,114
2020-05-17,NA,92,92,97.2,84,102
2020-05-18,NA,103,103,98.6,95,114
2020-05-19,NA,94,94,97.6,86,105
2020-05-20,NA,98,98,98.7,89,109
2020-05-21,NA,103,103,99.2,94,115
2020-05-22,NA,97,97,100.9,86,108
2020-05-23,NA,113,113,99.3,102,126
2020-05-24,NA,85,85,99.8,75,98
2020-05-25,NA,98,98,100.3,86,112
2020-05-26,NA,109,109,100.1,97,124
2020-05-27,NA,109,109,102.1,96,125
2020-05-28,NA,87,87,101,73,104
2020-05-29,NA,99,99,102.777777777778,84,116
2020-05-30,NA,103,103,103.375,86,122
2020-05-31,NA,101,101,102.571428571429,82,122
2020-06-01,NA,117,117,101.5,96,142
2020-06-02,NA,102,102,104.4,78,131
