"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2867,NA,NA,NA,2867,NA,NA,NA
2020-03-16,3367,NA,NA,NA,3367,NA,NA,NA
2020-03-17,3845,NA,NA,NA,3845,NA,NA,NA
2020-03-18,4396,NA,NA,NA,4396,NA,NA,NA
2020-03-19,4960,NA,NA,NA,4960,NA,NA,NA
2020-03-20,5752,NA,NA,NA,5752,NA,NA,NA
2020-03-21,6369,NA,NA,NA,6369,NA,NA,NA
2020-03-22,6969,NA,NA,NA,6969,NA,NA,NA
2020-03-23,7768,NA,NA,NA,7768,NA,NA,NA
2020-03-24,8484,NA,NA,NA,8484,NA,NA,NA
2020-03-25,9175,NA,NA,NA,9175,NA,NA,NA
2020-03-26,9896,NA,NA,NA,9896,NA,NA,NA
2020-03-27,10551,NA,NA,NA,10551,NA,NA,NA
2020-03-28,11182,NA,NA,NA,11182,NA,NA,NA
2020-03-29,11764,NA,NA,NA,11764,NA,NA,NA
2020-03-30,12403,NA,NA,NA,12403,NA,NA,NA
2020-03-31,13001,NA,NA,NA,13001,NA,NA,NA
2020-04-01,13849,NA,NA,NA,13849,NA,NA,NA
2020-04-02,14500,NA,NA,NA,14500,NA,NA,NA
2020-04-03,15144,NA,NA,NA,15144,NA,NA,NA
2020-04-04,15755,NA,NA,NA,15755,NA,NA,NA
2020-04-05,16356,NA,NA,NA,16356,NA,NA,NA
2020-04-06,17030,NA,NA,NA,17030,NA,NA,NA
2020-04-07,17643,NA,NA,NA,17643,NA,NA,NA
2020-04-08,18298,NA,NA,NA,18298,NA,NA,NA
2020-04-09,18952,NA,NA,NA,18952,NA,NA,NA
2020-04-10,19839,NA,NA,NA,19839,NA,NA,NA
2020-04-11,20476,NA,NA,NA,20476,NA,NA,NA
2020-04-12,21176,NA,NA,NA,21176,NA,NA,NA
2020-04-13,21930,NA,NA,NA,21930,NA,NA,NA
2020-04-14,22673,NA,NA,NA,22673,NA,NA,NA
2020-04-15,23566,NA,NA,NA,23566,NA,NA,NA
2020-04-16,24338,NA,NA,NA,24338,NA,NA,NA
2020-04-17,25187,NA,NA,NA,25187,NA,NA,NA
2020-04-18,26105,NA,NA,NA,26105,NA,NA,NA
2020-04-19,26961,NA,NA,NA,26961,NA,NA,NA
2020-04-20,28251,NA,NA,NA,28251,NA,NA,NA
2020-04-21,29094,NA,NA,NA,29094,NA,NA,NA
2020-04-22,29998,NA,NA,NA,29998,NA,NA,NA
2020-04-23,30920,NA,NA,NA,30920,NA,NA,NA
2020-04-24,31909,NA,NA,NA,31909,NA,NA,NA
2020-04-25,32939,NA,NA,NA,32939,NA,NA,NA
2020-04-26,33830,NA,NA,NA,33830,NA,NA,NA
2020-04-27,34836,NA,NA,NA,34836,NA,NA,NA
2020-04-28,35726,NA,NA,NA,35726,NA,NA,NA
2020-04-29,36512,NA,NA,NA,36512,NA,NA,NA
2020-04-30,37527,NA,NA,NA,37527,NA,NA,NA
2020-05-01,39029,NA,NA,NA,39029,NA,NA,NA
2020-05-02,39976,NA,NA,NA,39976,NA,NA,NA
2020-05-03,40971,NA,NA,NA,40971,NA,NA,NA
2020-05-04,42055,NA,NA,NA,42055,NA,NA,NA
2020-05-05,43146,NA,NA,NA,43146,NA,NA,NA
