"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-05,1832,NA,NA,NA,1832,NA,NA,NA
2020-04-12,2930,NA,NA,NA,2930,NA,NA,NA
2020-04-19,4064,NA,NA,NA,4064,NA,NA,NA
2020-04-26,5401,NA,NA,NA,5401,NA,NA,NA
2020-05-03,7019,NA,NA,NA,7019,NA,NA,NA
2020-05-10,8764,NA,NA,NA,8764,NA,NA,NA
2020-05-17,10602,NA,NA,NA,10602,NA,NA,NA
2020-05-24,12551,NA,NA,NA,12551,NA,NA,NA
2020-05-31,14480,NA,NA,NA,14480,NA,NA,NA
2020-06-07,16360,NA,NA,NA,16360,NA,NA,NA
2020-06-14,18224,NA,NA,NA,18224,NA,NA,NA
2020-06-21,19847,NA,NA,NA,19847,NA,NA,NA
2020-06-28,21321,NA,NA,NA,21321,NA,NA,NA
2020-07-05,22666,NA,NA,NA,22666,NA,NA,NA
2020-07-12,24008,NA,NA,NA,24008,NA,NA,NA
2020-07-19,25325,NA,NA,NA,25325,NA,NA,NA
2020-07-26,26505,NA,NA,NA,26505,NA,NA,NA
2020-08-02,27632,NA,NA,NA,27632,NA,NA,NA
2020-08-09,28760,NA,NA,NA,28760,NA,NA,NA
2020-08-16,29820,NA,NA,NA,29820,NA,NA,NA
2020-08-23,30703,NA,NA,NA,30703,NA,NA,NA
2020-08-30,31550,NA,NA,NA,31550,NA,NA,NA
2020-09-06,32299,NA,NA,NA,32299,NA,NA,NA
2020-09-13,33053,NA,NA,NA,33053,NA,NA,NA
2020-09-20,33683,NA,NA,NA,33683,NA,NA,NA
2020-09-27,34223,NA,NA,NA,34223,NA,NA,NA
2020-10-04,34804,NA,NA,NA,34804,NA,NA,NA
2020-10-11,35290,NA,NA,NA,35290,NA,NA,NA
2020-10-18,35691,NA,NA,NA,35691,NA,NA,NA
2020-10-25,36085,NA,NA,NA,36085,NA,NA,NA
2020-11-01,36453,NA,NA,NA,36453,NA,NA,NA
2020-11-08,36814,NA,NA,NA,36814,NA,NA,NA
2020-11-15,37249,NA,NA,NA,37249,NA,NA,NA
2020-11-22,37747,NA,NA,NA,37747,NA,NA,NA
2020-11-29,38325,NA,NA,NA,38316,NA,NA,NA
2020-12-06,39025,NA,NA,NA,38986,NA,NA,NA
2020-12-13,39805,NA,NA,NA,39718,NA,NA,NA
2020-12-20,40610,NA,NA,NA,40458,NA,NA,NA
2020-12-27,41388,NA,NA,NA,41153,NA,NA,NA
2021-01-03,42178,NA,NA,NA,41821,NA,NA,NA
2021-01-10,43088,NA,NA,NA,42537,NA,NA,NA
2021-01-17,44040,NA,NA,NA,43170,NA,NA,NA
2021-01-24,45009,45009,44746,45323,43489,43489,43489,43489
2021-01-31,NA,46002,45676,46385,NA,43490,43490,43490
