"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,995,NA,995,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1637,NA,1637,NA,NA,NA
2020-05-10,1765,NA,1765,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1950,NA,1950,NA,NA,NA
2020-06-07,1901,NA,1901,NA,NA,NA
2020-06-14,1883,NA,1883,NA,NA,NA
2020-06-21,1646,NA,1646,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1361,NA,1361,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1330,NA,1330,NA,NA,NA
2020-07-26,1209,NA,1209,NA,NA,NA
2020-08-02,1164,NA,1164,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1083,NA,1083,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,779,NA,779,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,511,NA,511,NA,NA,NA
2020-10-18,428,NA,428,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,394,NA,394,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,456,NA,456,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,747,NA,747,NA,NA,NA
2020-12-13,833,NA,833,NA,NA,NA
2020-12-20,877,NA,877,NA,NA,NA
2020-12-27,840,NA,840,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,977,NA,977,NA,NA,NA
2021-01-17,1003,NA,1003,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1060,NA,1060,NA,NA,NA
2021-02-07,895,NA,895,NA,NA,NA
2021-02-14,864,NA,864,NA,NA,NA
2021-02-21,896,NA,896,NA,NA,NA
2021-02-28,1045,NA,1045,NA,NA,NA
2021-03-07,1500,NA,1500,NA,NA,NA
2021-03-14,1938,NA,1938,NA,NA,NA
2021-03-21,2815,NA,2815,NA,NA,NA
2021-03-28,3605,NA,3605,NA,NA,NA
2021-04-04,3189,NA,3189,NA,NA,NA
2021-04-11,2756,NA,2756,NA,NA,NA
2021-04-18,2327,NA,2327,NA,NA,NA
2021-04-25,1938,NA,1938,NA,NA,NA
2021-05-02,1760,NA,1760,NA,NA,NA
2021-05-09,1581,NA,1581,NA,NA,NA
2021-05-16,1462,NA,1462,NA,NA,NA
2021-05-23,1438,NA,1438,NA,NA,NA
2021-05-30,1438,NA,1438,NA,NA,NA
2021-06-06,1487,NA,1487,NA,NA,NA
2021-06-13,1365,NA,1365,NA,NA,NA
2021-06-20,1312,NA,1312,NA,NA,NA
2021-06-27,1233,NA,1233,NA,NA,NA
2021-07-04,1021,NA,1021,NA,NA,NA
2021-07-11,945,NA,945,NA,NA,NA
2021-07-18,839,NA,839,NA,NA,NA
2021-07-25,642,NA,642,NA,NA,NA
2021-08-01,564,NA,564,NA,NA,NA
2021-08-08,517,NA,517,NA,NA,NA
2021-08-15,463,NA,463,NA,NA,NA
2021-08-22,387,NA,387,NA,NA,NA
2021-08-29,401,NA,401,NA,NA,NA
2021-09-05,346,NA,346,NA,NA,NA
2021-09-12,329,NA,329,NA,NA,NA
2021-09-19,326,NA,324,NA,NA,NA
2021-09-26,NA,332,332,NA,330,339
2021-10-03,NA,325,325,NA,320,332
2021-10-10,NA,297,297,NA,292,306
2021-10-17,NA,239,239,NA,233,249
2021-10-24,NA,228,228,NA,220,238
2021-10-31,NA,225,225,NA,215,236
2021-11-07,NA,238,238,NA,225,253
2021-11-14,NA,191,191,NA,176,208
2021-11-21,NA,159,159,NA,132,190
