"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.875,NA,NA
2020-03-17,2,NA,2,7.11111111111111,NA,NA
2020-03-18,6,NA,6,9.3,NA,NA
2020-03-19,7,NA,7,11.6,NA,NA
2020-03-20,15,NA,15,13.7,NA,NA
2020-03-21,12,NA,12,16.3,NA,NA
2020-03-22,17,NA,17,20.4,NA,NA
2020-03-23,29,NA,29,24.8,NA,NA
2020-03-24,24,NA,24,28.9,NA,NA
2020-03-25,22,NA,22,31.7,NA,NA
2020-03-26,29,NA,29,36.9,NA,NA
2020-03-27,43,NA,43,42.5,NA,NA
2020-03-28,50,NA,50,46.9,NA,NA
2020-03-29,48,NA,48,52,NA,NA
2020-03-30,43,NA,43,58.6,NA,NA
2020-03-31,64,NA,64,64,NA,NA
2020-04-01,73,NA,73,67.9,NA,NA
2020-04-02,73,NA,73,72.1,NA,NA
2020-04-03,75,NA,75,74.7,NA,NA
2020-04-04,88,NA,88,77.2,NA,NA
2020-04-05,83,NA,83,80.7,NA,NA
2020-04-06,82,NA,82,82.3,NA,NA
2020-04-07,92,NA,92,82.6,NA,NA
2020-04-08,74,NA,74,85.2,NA,NA
2020-04-09,68,NA,68,84.8,NA,NA
2020-04-10,99,NA,99,85.6,NA,NA
2020-04-11,89,NA,89,85.7,NA,NA
2020-04-12,76,NA,76,86.1,NA,NA
2020-04-13,101,NA,101,87.5,NA,NA
2020-04-14,84,NA,84,89.3,NA,NA
2020-04-15,91,NA,91,91.3,NA,NA
2020-04-16,83,NA,83,92.3,NA,NA
2020-04-17,96,NA,96,96.1,NA,NA
2020-04-18,88,NA,88,98.8,NA,NA
2020-04-19,86,NA,86,102.3,NA,NA
2020-04-20,119,NA,119,104,NA,NA
2020-04-21,99,NA,99,108.6,NA,NA
2020-04-22,114,NA,114,112.1,NA,NA
2020-04-23,128,NA,128,118.4,NA,NA
2020-04-24,119,NA,119,125.7,NA,NA
2020-04-25,108,NA,108,127.7,NA,NA
2020-04-26,129,NA,129,132.6,NA,NA
