"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-04-05,809,NA,NA,NA,809,NA,NA,NA
2020-04-12,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-19,2021,NA,NA,NA,2021,NA,NA,NA
2020-04-26,2835,NA,NA,NA,2835,NA,NA,NA
2020-05-03,3866,NA,NA,NA,3866,NA,NA,NA
2020-05-10,5033,NA,NA,NA,5033,NA,NA,NA
2020-05-17,6292,NA,NA,NA,6292,NA,NA,NA
2020-05-24,7664,NA,NA,NA,7664,NA,NA,NA
2020-05-31,8985,NA,NA,NA,8985,NA,NA,NA
2020-06-07,10285,NA,NA,NA,10285,NA,NA,NA
2020-06-14,11604,NA,NA,NA,11604,NA,NA,NA
2020-06-21,12743,NA,NA,NA,12743,NA,NA,NA
2020-06-28,13771,NA,NA,NA,13771,NA,NA,NA
2020-07-05,14670,NA,NA,NA,14670,NA,NA,NA
2020-07-12,15578,NA,NA,NA,15578,NA,NA,NA
2020-07-19,16508,NA,NA,NA,16508,NA,NA,NA
2020-07-26,17273,NA,NA,NA,17273,NA,NA,NA
2020-08-02,18079,NA,NA,NA,18079,NA,NA,NA
2020-08-09,18859,NA,NA,NA,18859,NA,NA,NA
2020-08-16,19602,NA,NA,NA,19602,NA,NA,NA
2020-08-23,20173,NA,NA,NA,20173,NA,NA,NA
2020-08-30,20722,NA,NA,NA,20722,NA,NA,NA
2020-09-06,21207,NA,NA,NA,21207,NA,NA,NA
2020-09-13,21707,NA,NA,NA,21707,NA,NA,NA
2020-09-20,22120,NA,NA,NA,22120,NA,NA,NA
2020-09-27,22463,NA,NA,NA,22463,NA,NA,NA
2020-10-04,22827,NA,NA,NA,22827,NA,NA,NA
2020-10-11,23137,NA,NA,NA,23137,NA,NA,NA
2020-10-18,23389,NA,NA,NA,23389,NA,NA,NA
2020-10-25,23627,NA,NA,NA,23627,NA,NA,NA
2020-11-01,23862,NA,NA,NA,23862,NA,NA,NA
2020-11-08,24085,NA,NA,NA,24085,NA,NA,NA
2020-11-15,24361,NA,NA,NA,24361,NA,NA,NA
2020-11-22,24684,NA,NA,NA,24684,NA,NA,NA
2020-11-29,25097,NA,NA,NA,25086,NA,NA,NA
2020-12-06,25613,NA,NA,NA,25571,NA,NA,NA
2020-12-13,26223,NA,NA,NA,26134,NA,NA,NA
2020-12-20,26833,NA,NA,NA,26688,NA,NA,NA
2020-12-27,27427,NA,NA,NA,27217,NA,NA,NA
2021-01-03,28055,NA,NA,NA,27748,NA,NA,NA
2021-01-10,28770,NA,NA,NA,28314,NA,NA,NA
2021-01-17,29530,NA,NA,NA,28835,NA,NA,NA
2021-01-24,30283,30283,30048,30568,29096,29096,29096,29096
2021-01-31,NA,31073,30784,31421,NA,29099,29098,29099
