"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,76,NA,NA,NA,76,NA,NA,NA
2020-03-16,88,NA,NA,NA,88,NA,NA,NA
2020-03-17,97,NA,NA,NA,97,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,136,NA,NA,NA,136,NA,NA,NA
2020-03-20,167,NA,NA,NA,167,NA,NA,NA
2020-03-21,213,NA,NA,NA,213,NA,NA,NA
2020-03-22,256,NA,NA,NA,256,NA,NA,NA
2020-03-23,318,NA,NA,NA,318,NA,NA,NA
2020-03-24,385,NA,NA,NA,385,NA,NA,NA
2020-03-25,448,NA,NA,NA,448,NA,NA,NA
2020-03-26,527,NA,NA,NA,527,NA,NA,NA
2020-03-27,625,NA,NA,NA,625,NA,NA,NA
2020-03-28,721,NA,NA,NA,721,NA,NA,NA
2020-03-29,822,NA,NA,NA,822,NA,NA,NA
2020-03-30,925,NA,NA,NA,925,NA,NA,NA
2020-03-31,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-01,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-02,1330,NA,NA,NA,1330,NA,NA,NA
2020-04-03,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-04,1659,NA,NA,NA,1659,NA,NA,NA
2020-04-05,1817,NA,NA,NA,1817,NA,NA,NA
2020-04-06,1977,NA,NA,NA,1977,NA,NA,NA
2020-04-07,2155,NA,NA,NA,2155,NA,NA,NA
2020-04-08,2295,NA,NA,NA,2295,NA,NA,NA
2020-04-09,2428,NA,NA,NA,2428,NA,NA,NA
2020-04-10,2593,NA,NA,NA,2593,NA,NA,NA
2020-04-11,2749,NA,NA,NA,2749,NA,NA,NA
2020-04-12,2898,NA,NA,NA,2898,NA,NA,NA
2020-04-13,3080,NA,NA,NA,3080,NA,NA,NA
2020-04-14,3235,NA,NA,NA,3235,NA,NA,NA
2020-04-15,3387,NA,NA,NA,3387,NA,NA,NA
2020-04-16,3531,NA,NA,NA,3531,NA,NA,NA
2020-04-17,3689,NA,NA,NA,3689,NA,NA,NA
2020-04-18,3846,NA,NA,NA,3846,NA,NA,NA
2020-04-19,4011,NA,NA,NA,4011,NA,NA,NA
2020-04-20,4200,NA,NA,NA,4200,NA,NA,NA
2020-04-21,4368,NA,NA,NA,4368,NA,NA,NA
2020-04-22,4548,NA,NA,NA,4548,NA,NA,NA
2020-04-23,4747,NA,NA,NA,4747,NA,NA,NA
2020-04-24,4935,NA,NA,NA,4935,NA,NA,NA
2020-04-25,5119,NA,NA,NA,5119,NA,NA,NA
2020-04-26,5320,NA,NA,NA,5320,NA,NA,NA
2020-04-27,5534,NA,NA,NA,5534,NA,NA,NA
2020-04-28,5756,NA,NA,NA,5756,NA,NA,NA
2020-04-29,5998,NA,NA,NA,5998,NA,NA,NA
2020-04-30,6205,NA,NA,NA,6205,NA,NA,NA
2020-05-01,6448,NA,NA,NA,6448,NA,NA,NA
2020-05-02,6655,NA,NA,NA,6655,NA,NA,NA
2020-05-03,6878,NA,NA,NA,6878,NA,NA,NA
2020-05-04,7093,NA,NA,NA,7093,NA,NA,NA
2020-05-05,7340,NA,NA,NA,7340,NA,NA,NA
2020-05-06,7563,NA,NA,NA,7563,NA,NA,NA
2020-05-07,7807,NA,NA,NA,7807,NA,NA,NA
2020-05-08,8092,NA,NA,NA,8092,NA,NA,NA
2020-05-09,8334,NA,NA,NA,8334,NA,NA,NA
2020-05-10,8586,NA,NA,NA,8586,NA,NA,NA
2020-05-11,8844,NA,NA,NA,8844,NA,NA,NA
2020-05-12,9102,NA,NA,NA,9102,NA,NA,NA
2020-05-13,9355,NA,NA,NA,9355,NA,NA,NA
2020-05-14,9611,NA,NA,NA,9611,NA,NA,NA
2020-05-15,9852,NA,NA,NA,9852,NA,NA,NA
2020-05-16,10118,NA,NA,NA,10118,NA,NA,NA
2020-05-17,10370,NA,NA,NA,10370,NA,NA,NA
2020-05-18,10643,NA,NA,NA,10643,NA,NA,NA
2020-05-19,10912,NA,NA,NA,10912,NA,NA,NA
2020-05-20,11169,NA,NA,NA,11169,NA,NA,NA
2020-05-21,11467,NA,NA,NA,11467,NA,NA,NA
2020-05-22,11746,NA,NA,NA,11746,NA,NA,NA
2020-05-23,12012,NA,NA,NA,12012,NA,NA,NA
2020-05-24,12250,NA,NA,NA,12250,NA,NA,NA
2020-05-25,12528,NA,NA,NA,12528,NA,NA,NA
2020-05-26,12802,NA,NA,NA,12802,NA,NA,NA
2020-05-27,13092,NA,NA,NA,13092,NA,NA,NA
2020-05-28,13360,NA,NA,NA,13360,NA,NA,NA
2020-05-29,13622,NA,NA,NA,13622,NA,NA,NA
2020-05-30,13860,NA,NA,NA,13860,NA,NA,NA
2020-05-31,14118,NA,NA,NA,14118,NA,NA,NA
2020-06-01,14407,NA,NA,NA,14407,NA,NA,NA
2020-06-02,14693,NA,NA,NA,14693,NA,NA,NA
