"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2930,NA,NA,NA,2930,NA,NA,NA
2020-03-22,7048,NA,NA,NA,7048,NA,NA,NA
2020-03-29,11829,NA,NA,NA,11829,NA,NA,NA
2020-04-05,16416,NA,NA,NA,16416,NA,NA,NA
2020-04-12,21216,NA,NA,NA,21216,NA,NA,NA
2020-04-19,27002,NA,NA,NA,27002,NA,NA,NA
2020-04-26,33866,NA,NA,NA,33866,NA,NA,NA
2020-05-03,41016,NA,NA,NA,41016,NA,NA,NA
2020-05-10,48538,NA,NA,NA,48538,NA,NA,NA
2020-05-17,56022,NA,NA,NA,56022,NA,NA,NA
2020-05-24,63002,NA,NA,NA,63002,NA,NA,NA
2020-05-31,69480,NA,NA,NA,69480,NA,NA,NA
2020-06-07,76239,NA,NA,NA,76239,NA,NA,NA
2020-06-14,82144,NA,NA,NA,82144,NA,NA,NA
2020-06-21,87773,NA,NA,NA,87773,NA,NA,NA
2020-06-28,92820,NA,NA,NA,92820,NA,NA,NA
2020-07-05,98640,NA,NA,NA,98640,NA,NA,NA
2020-07-12,104224,NA,NA,NA,104224,NA,NA,NA
2020-07-19,109275,NA,NA,NA,109275,NA,NA,NA
2020-07-26,114277,NA,NA,NA,114277,NA,NA,NA
2020-08-02,118873,NA,NA,NA,118873,NA,NA,NA
2020-08-09,123103,NA,NA,NA,123103,NA,NA,NA
2020-08-16,127224,NA,NA,NA,127224,NA,NA,NA
2020-08-23,130906,NA,NA,NA,130906,NA,NA,NA
2020-08-30,134539,NA,NA,NA,134539,NA,NA,NA
2020-09-06,138125,NA,NA,NA,138125,NA,NA,NA
2020-09-13,141104,NA,NA,NA,141104,NA,NA,NA
2020-09-20,143909,NA,NA,NA,143909,NA,NA,NA
2020-09-27,146316,NA,NA,NA,146316,NA,NA,NA
2020-10-04,148987,NA,NA,NA,148987,NA,NA,NA
2020-10-11,151462,NA,NA,NA,151462,NA,NA,NA
2020-10-18,153984,NA,NA,NA,153984,NA,NA,NA
2020-10-25,156817,NA,NA,NA,156817,NA,NA,NA
2020-11-01,159555,NA,NA,NA,159555,NA,NA,NA
2020-11-08,162962,NA,NA,NA,162962,NA,NA,NA
2020-11-15,166896,NA,NA,NA,166896,NA,NA,NA
2020-11-22,170960,NA,NA,NA,170960,NA,NA,NA
2020-11-29,174951,NA,NA,NA,174951,NA,NA,NA
2020-12-06,179524,NA,NA,NA,179524,NA,NA,NA
2020-12-13,183688,NA,NA,NA,183688,NA,NA,NA
2020-12-20,187755,NA,NA,NA,187755,NA,NA,NA
2020-12-27,191811,NA,NA,NA,191811,NA,NA,NA
2021-01-03,196726,NA,NA,NA,196726,NA,NA,NA
2021-01-10,201803,NA,NA,NA,201803,NA,NA,NA
2021-01-17,206008,NA,NA,NA,206008,NA,NA,NA
2021-01-24,209895,NA,NA,NA,209895,NA,NA,NA
2021-01-31,213605,NA,NA,NA,213605,NA,NA,NA
2021-02-07,217922,NA,NA,NA,217922,NA,NA,NA
2021-02-14,222733,NA,NA,NA,222733,NA,NA,NA
2021-02-21,228923,NA,NA,NA,228923,NA,NA,NA
2021-02-28,236315,NA,NA,NA,236315,NA,NA,NA
2021-03-07,246848,NA,NA,NA,246848,NA,NA,NA
2021-03-14,258015,NA,NA,NA,258015,NA,NA,NA
2021-03-21,268505,NA,NA,NA,268505,NA,NA,NA
2021-03-28,276043,NA,NA,NA,276043,NA,NA,NA
2021-04-04,282639,NA,NA,NA,282576,NA,NA,NA
2021-04-11,288792,NA,NA,NA,288592,NA,NA,NA
2021-04-18,294277,NA,NA,NA,293858,NA,NA,NA
2021-04-25,299932,NA,NA,NA,299149,NA,NA,NA
2021-05-02,305768,NA,NA,NA,304429,NA,NA,NA
2021-05-09,311603,NA,NA,NA,309424,NA,NA,NA
2021-05-16,318274,NA,NA,NA,314383,NA,NA,NA
2021-05-23,325062,NA,NA,NA,317370,NA,NA,NA
2021-05-30,332028,332028,330987,333121,317945,317945,317945,317945
2021-06-06,NA,339121,337761,340551,NA,318525,318499,318553
