"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,830,NA,NA,NA,830,NA,NA,NA
2020-04-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-04-19,2073,NA,NA,NA,2073,NA,NA,NA
2020-04-26,2907,NA,NA,NA,2907,NA,NA,NA
2020-05-03,3970,NA,NA,NA,3970,NA,NA,NA
2020-05-10,5160,NA,NA,NA,5160,NA,NA,NA
2020-05-17,6442,NA,NA,NA,6442,NA,NA,NA
2020-05-24,7846,NA,NA,NA,7846,NA,NA,NA
2020-05-31,9213,NA,NA,NA,9213,NA,NA,NA
2020-06-07,10553,NA,NA,NA,10553,NA,NA,NA
2020-06-14,11914,NA,NA,NA,11914,NA,NA,NA
2020-06-21,13092,NA,NA,NA,13092,NA,NA,NA
2020-06-28,14142,NA,NA,NA,14142,NA,NA,NA
2020-07-05,15064,NA,NA,NA,15064,NA,NA,NA
2020-07-12,15992,NA,NA,NA,15992,NA,NA,NA
2020-07-19,16950,NA,NA,NA,16950,NA,NA,NA
2020-07-26,17745,NA,NA,NA,17745,NA,NA,NA
2020-08-02,18587,NA,NA,NA,18587,NA,NA,NA
2020-08-09,19395,NA,NA,NA,19395,NA,NA,NA
2020-08-16,20154,NA,NA,NA,20154,NA,NA,NA
2020-08-23,20752,NA,NA,NA,20752,NA,NA,NA
2020-08-30,21327,NA,NA,NA,21327,NA,NA,NA
2020-09-06,21843,NA,NA,NA,21843,NA,NA,NA
2020-09-13,22376,NA,NA,NA,22376,NA,NA,NA
2020-09-20,22820,NA,NA,NA,22820,NA,NA,NA
2020-09-27,23174,NA,NA,NA,23174,NA,NA,NA
2020-10-04,23570,NA,NA,NA,23570,NA,NA,NA
2020-10-11,23900,NA,NA,NA,23900,NA,NA,NA
2020-10-18,24165,NA,NA,NA,24165,NA,NA,NA
2020-10-25,24426,NA,NA,NA,24426,NA,NA,NA
2020-11-01,24684,NA,NA,NA,24684,NA,NA,NA
2020-11-08,24938,NA,NA,NA,24938,NA,NA,NA
2020-11-15,25238,NA,NA,NA,25238,NA,NA,NA
2020-11-22,25610,NA,NA,NA,25610,NA,NA,NA
2020-11-29,26067,NA,NA,NA,26067,NA,NA,NA
2020-12-06,26613,NA,NA,NA,26613,NA,NA,NA
2020-12-13,27269,NA,NA,NA,27269,NA,NA,NA
2020-12-20,27942,NA,NA,NA,27942,NA,NA,NA
2020-12-27,28588,NA,NA,NA,28588,NA,NA,NA
2021-01-03,29259,NA,NA,NA,29259,NA,NA,NA
2021-01-10,30039,NA,NA,NA,30039,NA,NA,NA
2021-01-17,30884,NA,NA,NA,30884,NA,NA,NA
2021-01-24,31732,NA,NA,NA,31732,NA,NA,NA
2021-01-31,32622,NA,NA,NA,32622,NA,NA,NA
2021-02-07,33377,NA,NA,NA,33377,NA,NA,NA
2021-02-14,34074,NA,NA,NA,34074,NA,NA,NA
2021-02-21,34801,NA,NA,NA,34801,NA,NA,NA
2021-02-28,35713,NA,NA,NA,35713,NA,NA,NA
2021-03-07,37047,NA,NA,NA,37047,NA,NA,NA
2021-03-14,38811,NA,NA,NA,38811,NA,NA,NA
2021-03-21,41438,NA,NA,NA,41438,NA,NA,NA
2021-03-28,44863,NA,NA,NA,44863,NA,NA,NA
2021-04-04,47885,NA,NA,NA,47885,NA,NA,NA
2021-04-11,50488,NA,NA,NA,50488,NA,NA,NA
2021-04-18,52648,NA,NA,NA,52648,NA,NA,NA
2021-04-25,54456,NA,NA,NA,54456,NA,NA,NA
2021-05-02,56043,NA,NA,NA,56043,NA,NA,NA
2021-05-09,57484,NA,NA,NA,57484,NA,NA,NA
2021-05-16,58805,NA,NA,NA,58805,NA,NA,NA
2021-05-23,60114,NA,NA,NA,60114,NA,NA,NA
2021-05-30,61408,NA,NA,NA,61408,NA,NA,NA
2021-06-06,62746,NA,NA,NA,62746,NA,NA,NA
2021-06-13,63985,NA,NA,NA,63985,NA,NA,NA
2021-06-20,65176,NA,NA,NA,65176,NA,NA,NA
2021-06-27,66293,NA,NA,NA,66293,NA,NA,NA
2021-07-04,67209,NA,NA,NA,67209,NA,NA,NA
2021-07-11,68018,NA,NA,NA,68018,NA,NA,NA
2021-07-18,68721,NA,NA,NA,68721,NA,NA,NA
2021-07-25,69267,NA,NA,NA,69267,NA,NA,NA
2021-08-01,69725,NA,NA,NA,69725,NA,NA,NA
2021-08-08,70134,NA,NA,NA,70134,NA,NA,NA
2021-08-15,70472,NA,NA,NA,70472,NA,NA,NA
2021-08-22,70769,NA,NA,NA,70769,NA,NA,NA
2021-08-29,71074,NA,NA,NA,71074,NA,NA,NA
2021-09-05,71314,NA,NA,NA,71314,NA,NA,NA
2021-09-12,71582,NA,NA,NA,71582,NA,NA,NA
2021-09-19,71854,NA,NA,NA,71854,NA,NA,NA
2021-09-26,72138,NA,NA,NA,72138,NA,NA,NA
2021-10-03,72400,NA,NA,NA,72400,NA,NA,NA
2021-10-10,72670,NA,NA,NA,72670,NA,NA,NA
2021-10-17,72875,NA,NA,NA,72875,NA,NA,NA
2021-10-24,73074,NA,NA,NA,73074,NA,NA,NA
2021-10-31,73246,NA,NA,NA,73246,NA,NA,NA
2021-11-07,73427,NA,NA,NA,73427,NA,NA,NA
2021-11-14,73549,NA,NA,NA,73549,NA,NA,NA
2021-11-21,73652,NA,NA,NA,73652,NA,NA,NA
2021-11-28,73742,NA,NA,NA,73742,NA,NA,NA
2021-12-05,73817,NA,NA,NA,73817,NA,NA,NA
2021-12-12,73888,NA,NA,NA,73888,NA,NA,NA
2021-12-19,73939,NA,NA,NA,73939,NA,NA,NA
2021-12-26,73986,NA,NA,NA,73986,NA,NA,NA
2022-01-02,74040,NA,NA,NA,74040,NA,NA,NA
2022-01-09,74178,NA,NA,NA,74178,NA,NA,NA
2022-01-16,74486,NA,NA,NA,74486,NA,NA,NA
2022-01-23,75088,NA,NA,NA,75088,NA,NA,NA
2022-01-30,75911,NA,NA,NA,75911,NA,NA,NA
2022-02-06,76642,NA,NA,NA,76642,NA,NA,NA
2022-02-13,77262,NA,NA,NA,77262,NA,NA,NA
2022-02-20,77663,NA,NA,NA,77663,NA,NA,NA
2022-02-27,77943,NA,NA,NA,77943,NA,NA,NA
2022-03-06,78164,NA,NA,NA,78164,NA,NA,NA
2022-03-13,78313,NA,NA,NA,78313,NA,NA,NA
2022-03-20,78381,NA,NA,NA,78381,NA,NA,NA
2022-03-27,78450,NA,NA,NA,78450,NA,NA,NA
2022-04-03,78482,NA,NA,NA,78482,NA,NA,NA
2022-04-10,78513,NA,NA,NA,78513,NA,NA,NA
2022-04-17,78542,NA,NA,NA,78542,NA,NA,NA
2022-04-24,78562,NA,NA,NA,78562,NA,NA,NA
2022-05-01,78582,NA,NA,NA,78582,NA,NA,NA
2022-05-08,78607,NA,NA,NA,78607,NA,NA,NA
2022-05-15,78622,NA,NA,NA,78622,NA,NA,NA
2022-05-22,78648,NA,NA,NA,78648,NA,NA,NA
2022-05-29,78699,NA,NA,NA,78699,NA,NA,NA
2022-06-05,78756,NA,NA,NA,78756,NA,NA,NA
2022-06-12,78870,NA,NA,NA,78870,NA,NA,NA
2022-06-19,79033,NA,NA,NA,79033,NA,NA,NA
2022-06-26,79248,NA,NA,NA,79248,NA,NA,NA
2022-07-03,79465,NA,NA,NA,79465,NA,NA,NA
2022-07-10,79685,NA,NA,NA,79685,NA,NA,NA
2022-07-17,79883,NA,NA,NA,79883,NA,NA,NA
2022-07-24,80025,NA,NA,NA,80025,NA,NA,NA
2022-07-31,80128,NA,NA,NA,80128,NA,NA,NA
2022-08-07,80213,NA,NA,NA,80213,NA,NA,NA
2022-08-14,80267,NA,NA,NA,80267,NA,NA,NA
2022-08-21,80308,NA,NA,NA,80308,NA,NA,NA
2022-08-28,80346,NA,NA,NA,80346,NA,NA,NA
2022-09-04,80364,NA,NA,NA,80364,NA,NA,NA
2022-09-11,80388,NA,NA,NA,80387,NA,NA,NA
2022-09-18,80398,NA,NA,NA,80397,NA,NA,NA
2022-09-25,80407,NA,NA,NA,80405,NA,NA,NA
2022-10-02,80422,NA,NA,NA,80418,NA,NA,NA
2022-10-09,80442,NA,NA,NA,80434,NA,NA,NA
2022-10-16,80455,NA,NA,NA,80443,NA,NA,NA
2022-10-23,80463,80463,80447,80501,80445,80445,80445,80445
2022-10-30,NA,80474,80455,80519,NA,80445,80445,80445
