"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,427,NA,427,427.7,NA,NA
2020-03-16,497,NA,497,471.5,NA,NA
2020-03-17,474,NA,474,508.3,NA,NA
2020-03-18,549,NA,549,562.1,NA,NA
2020-03-19,563,NA,563,602.6,NA,NA
2020-03-20,784,NA,784,629.1,NA,NA
2020-03-21,616,NA,616,651.9,NA,NA
2020-03-22,598,NA,598,670.1,NA,NA
2020-03-23,801,NA,801,678.6,NA,NA
2020-03-24,717,NA,717,679.9,NA,NA
2020-03-25,692,NA,692,665.4,NA,NA
2020-03-26,725,NA,725,663.5,NA,NA
2020-03-27,656,NA,656,689,NA,NA
2020-03-28,634,NA,634,674.3,NA,NA
2020-03-29,576,NA,576,666.4,NA,NA
2020-03-30,639,NA,639,657.8,NA,NA
2020-03-31,597,NA,597,645.4,NA,NA
2020-04-01,853,NA,853,646.7,NA,NA
2020-04-02,654,NA,654,643.9,NA,NA
2020-04-03,638,NA,638,651.6,NA,NA
2020-04-04,606,NA,606,652.3,NA,NA
2020-04-05,601,NA,601,681,NA,NA
2020-04-06,669,NA,669,659.1,NA,NA
2020-04-07,606,NA,606,663.6,NA,NA
2020-04-08,653,NA,653,674.3,NA,NA
2020-04-09,646,NA,646,686.5,NA,NA
2020-04-10,884,NA,884,715.1,NA,NA
2020-04-11,634,NA,634,723.7,NA,NA
2020-04-12,699,NA,699,747.2,NA,NA
2020-04-13,745,NA,745,771.9,NA,NA
2020-04-14,728,NA,728,791.7,NA,NA
2020-04-15,887,NA,887,830.4,NA,NA
2020-04-16,755,NA,755,848.7,NA,NA
2020-04-17,841,NA,841,868.2,NA,NA
2020-04-18,900,NA,900,884.9,NA,NA
2020-04-19,844,NA,844,909.8,NA,NA
2020-04-20,1271,NA,1271,922,NA,NA
2020-04-21,817,NA,817,933.9,NA,NA
2020-04-22,894,NA,894,948.1,NA,NA
2020-04-23,912,NA,912,945.8,NA,NA
2020-04-24,977,NA,977,937.6,NA,NA
2020-04-25,1009,NA,1009,909.9,NA,NA
2020-04-26,874,NA,874,974.6,NA,NA
2020-04-27,983,NA,983,978.5,NA,NA
2020-04-28,877,NA,877,984.2,NA,NA
2020-04-29,762,NA,762,993.8,NA,NA
2020-04-30,994,NA,994,1000.3,NA,NA
2020-05-01,1464,NA,1464,1007.1,NA,NA
2020-05-02,933,NA,933,1008.3,NA,NA
2020-05-03,969,NA,969,1020.9,NA,NA
2020-05-04,1073,NA,1073,1039.1,NA,NA
2020-05-05,1074,NA,1074,1079.1,NA,NA
2020-05-06,942,NA,942,1042.2,NA,NA
2020-05-07,995,NA,995,1053.3,NA,NA
2020-05-08,1003,NA,1003,1054.8,NA,NA
2020-05-09,944,NA,944,1047.3,NA,NA
2020-05-10,1394,NA,1394,1062.9,NA,NA
2020-05-11,1095,NA,1095,1067.2,NA,NA
2020-05-12,1044,NA,1044,1068.2,NA,NA
2020-05-13,984,NA,984,1082.3,NA,NA
2020-05-14,998,NA,998,1077.6,NA,NA
2020-05-15,1230,NA,1230,1073,NA,NA
2020-05-16,985,NA,985,1055.9,NA,NA
2020-05-17,1005,NA,1005,1042.4,NA,NA
2020-05-18,1144,NA,1144,1026.5,NA,NA
2020-05-19,897,NA,897,1009.5,NA,NA
2020-05-20,1348,NA,1348,996.3,NA,NA
2020-05-21,924,NA,924,986.4,NA,NA
2020-05-22,909,NA,909,968.2,NA,NA
2020-05-23,825,NA,825,944.5,NA,NA
2020-05-24,828,NA,828,936.1,NA,NA
2020-05-25,1098,NA,1098,889.3,NA,NA
2020-05-26,886,NA,886,879.6,NA,NA
2020-05-27,823,NA,823,930.2,NA,NA
2020-05-28,907,NA,907,935.8,NA,NA
2020-05-29,813,NA,813,935.2,NA,NA
2020-05-30,880,NA,880,911.7,NA,NA
2020-05-31,827,NA,827,913,NA,NA
2020-06-01,1415,NA,1415,911.8,NA,NA
2020-06-02,881,NA,881,899.7,NA,NA
2020-06-03,822,NA,822,909.2,NA,NA
2020-06-04,872,NA,863,900.5,NA,NA
2020-06-05,NA,899,899,921.3,894,909
2020-06-06,NA,811,811,853.4,806,820
2020-06-07,NA,786,786,844.1,779,798
2020-06-08,NA,908,908,830.2,899,923
2020-06-09,NA,793,793,815.4,783,808
2020-06-10,NA,1035,1035,813.2,1024,1054
2020-06-11,NA,736,736,803.2,726,751
2020-06-12,NA,788,788,793.5,776,804
2020-06-13,NA,683,683,775.6,671,699
2020-06-14,NA,715,715,766.9,702,732
2020-06-15,NA,877,877,761.1,862,897
2020-06-16,NA,711,711,754.4,697,729
2020-06-17,NA,689,689,750.7,675,707
2020-06-18,NA,729,729,752.5,714,747
2020-06-19,NA,706,706,748,691,725
2020-06-20,NA,977,977,735.3,957,1000
2020-06-21,NA,669,669,739.4,652,688
2020-06-22,NA,751,751,732.1,732,772
2020-06-23,NA,701,701,729.9,682,723
2020-06-24,NA,670,670,727.5,651,692
2020-06-25,NA,750,750,706.5,729,775
2020-06-26,NA,752,752,743.9,729,777
2020-06-27,NA,616,616,743,594,641
2020-06-28,NA,707,707,748,682,735
2020-06-29,NA,682,682,754.6,656,712
2020-06-30,NA,767,767,753,738,800
2020-07-01,NA,1043,1043,755.7,1005,1084
2020-07-02,NA,742,742,769.7,706,780
2020-07-03,NA,751,751,770.8,713,794
2020-07-04,NA,736,736,772.2,694,781.025
2020-07-05,NA,734,734,766.75,688,784
2020-07-06,NA,779,779,734.25,726,838
2020-07-07,NA,756,756,739.05,695,823
2020-07-08,NA,718,718,755.05,650,789
2020-07-09,NA,696,696,757.166666666667,619,780
2020-07-10,NA,712.5,712.5,760.0625,620,812
2020-07-11,NA,718,718,757.357142857143,608,845
2020-07-12,NA,790,790,757.583333333333,631.975,977
2020-07-13,NA,911,911,765.5,650,1291
