"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,184.5,NA,NA
2020-03-16,219,NA,219,204.2,NA,NA
2020-03-17,195,NA,195,224.4,NA,NA
2020-03-18,225,NA,225,255.2,NA,NA
2020-03-19,246,NA,246,276.2,NA,NA
2020-03-20,340,NA,340,293.9,NA,NA
2020-03-21,283,NA,283,309.8,NA,NA
2020-03-22,299,NA,299,323.5,NA,NA
2020-03-23,412,NA,412,333.8,NA,NA
2020-03-24,366,NA,366,341.5,NA,NA
2020-03-25,354,NA,354,343.3,NA,NA
2020-03-26,378,NA,378,346.8,NA,NA
2020-03-27,332,NA,332,360.8,NA,NA
2020-03-28,328,NA,328,353.5,NA,NA
2020-03-29,323,NA,323,350.9,NA,NA
2020-03-30,358,NA,358,348.2,NA,NA
2020-03-31,318,NA,318,344.6,NA,NA
2020-04-01,439,NA,439,348.8,NA,NA
2020-04-02,339,NA,339,349.6,NA,NA
2020-04-03,340,NA,340,354.8,NA,NA
2020-04-04,327,NA,327,356.3,NA,NA
2020-04-05,342,NA,342,376.1,NA,NA
2020-04-06,374,NA,374,369.5,NA,NA
2020-04-07,336,NA,336,377.9,NA,NA
2020-04-08,375,NA,375,390,NA,NA
2020-04-09,373,NA,373,403.1,NA,NA
2020-04-10,516,NA,516,425.6,NA,NA
2020-04-11,373,NA,373,435.9,NA,NA
2020-04-12,423,NA,423,458.1,NA,NA
2020-04-13,461,NA,461,483.2,NA,NA
2020-04-14,458,NA,458,500.2,NA,NA
2020-04-15,567,NA,567,529.6,NA,NA
2020-04-16,477,NA,477,545,NA,NA
2020-04-17,558,NA,558,560.1,NA,NA
2020-04-18,626,NA,626,571.2,NA,NA
2020-04-19,543,NA,543,587.1,NA,NA
2020-04-20,810,NA,810,596.6,NA,NA
2020-04-21,527,NA,527,605.1,NA,NA
2020-04-22,574,NA,574,612.4,NA,NA
2020-04-23,572,NA,572,603.9,NA,NA
2020-04-24,617,NA,617,600.2,NA,NA
2020-04-25,662,NA,662,585.9,NA,NA
2020-04-26,562,NA,562,631.2,NA,NA
2020-04-27,631,NA,631,635.4,NA,NA
2020-04-28,541,NA,541,645.2,NA,NA
2020-04-29,506,NA,506,656.1,NA,NA
2020-04-30,667,NA,667,661.6,NA,NA
2020-05-01,980,NA,980,667.8,NA,NA
2020-05-02,616,NA,616,673.2,NA,NA
2020-05-03,670,NA,670,686.9,NA,NA
2020-05-04,726,NA,726,703.4,NA,NA
2020-05-05,717,NA,717,733.3,NA,NA
2020-05-06,624,NA,624,708.5,NA,NA
2020-05-07,685,NA,685,717.2,NA,NA
2020-05-08,678,NA,678,718.2,NA,NA
2020-05-09,671,NA,671,712.7,NA,NA
2020-05-10,966,NA,966,723.4,NA,NA
2020-05-11,732,NA,732,733.5,NA,NA
2020-05-12,703,NA,703,735.2,NA,NA
2020-05-13,680,NA,680,744.7,NA,NA
2020-05-14,671,NA,671,737.6,NA,NA
2020-05-15,824,NA,824,730.6,NA,NA
2020-05-16,725,NA,725,719.8,NA,NA
2020-05-17,702,NA,702,708.5,NA,NA
2020-05-18,773,NA,773,693.4,NA,NA
