"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5788,NA,5788,NA,NA,NA
2020-04-26,6864,NA,6864,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7519,NA,7519,NA,NA,NA
2020-05-17,7494,NA,7494,NA,NA,NA
2020-05-24,6993,NA,6993,NA,NA,NA
2020-05-31,6484,NA,6484,NA,NA,NA
2020-06-07,6762,NA,6762,NA,NA,NA
2020-06-14,5903,NA,5903,NA,NA,NA
2020-06-21,5628,NA,5628,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5825,NA,5825,NA,NA,NA
2020-07-12,5585,NA,5585,NA,NA,NA
2020-07-19,5059,NA,5059,NA,NA,NA
2020-07-26,5002,NA,5002,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3680,NA,3680,NA,NA,NA
2020-08-30,3635,NA,3635,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2987,NA,2987,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2405,NA,2405,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2479,NA,2479,NA,NA,NA
2020-10-18,2525,NA,2525,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3417,NA,3417,NA,NA,NA
2020-11-15,3929,NA,3929,NA,NA,NA
2020-11-22,4065,NA,4065,NA,NA,NA
2020-11-29,4005,NA,4005,NA,NA,NA
2020-12-06,4572,NA,4572,NA,NA,NA
2020-12-13,4180,NA,4180,NA,NA,NA
2020-12-20,4077,NA,4077,NA,NA,NA
2020-12-27,4064,NA,4064,NA,NA,NA
2021-01-03,4938,NA,4938,NA,NA,NA
2021-01-10,5096,NA,5096,NA,NA,NA
2021-01-17,4218,NA,4218,NA,NA,NA
2021-01-24,3901,NA,3901,NA,NA,NA
2021-01-31,3731,NA,3731,NA,NA,NA
2021-02-07,4335,NA,4335,NA,NA,NA
2021-02-14,4865,NA,4865,NA,NA,NA
2021-02-21,6287,NA,6287,NA,NA,NA
2021-02-28,7503,NA,7503,NA,NA,NA
2021-03-07,10813,NA,10813,NA,NA,NA
2021-03-14,11472,NA,11472,NA,NA,NA
2021-03-21,10799,NA,10799,NA,NA,NA
2021-03-28,7840,NA,7840,NA,NA,NA
2021-04-04,6904,NA,6904,NA,NA,NA
2021-04-11,6461,NA,6461,NA,NA,NA
2021-04-18,5674,NA,5674,NA,NA,NA
2021-04-25,5839,NA,5839,NA,NA,NA
2021-05-02,6053,NA,6053,NA,NA,NA
2021-05-09,6070,NA,6070,NA,NA,NA
2021-05-16,6869,NA,6869,NA,NA,NA
2021-05-23,6820,NA,6820,NA,NA,NA
2021-05-30,6715,NA,6715,NA,NA,NA
2021-06-06,6707,NA,6707,NA,NA,NA
2021-06-13,5394,NA,5394,NA,NA,NA
2021-06-20,5007,NA,5007,NA,NA,NA
2021-06-27,4067,NA,4067,NA,NA,NA
2021-07-04,4131,NA,4131,NA,NA,NA
2021-07-11,3454,NA,3454,NA,NA,NA
2021-07-18,2920,NA,2920,NA,NA,NA
2021-07-25,2759,NA,2759,NA,NA,NA
2021-08-01,2623,NA,2623,NA,NA,NA
2021-08-08,2593,NA,2593,NA,NA,NA
2021-08-15,2450,NA,2450,NA,NA,NA
2021-08-22,NA,2351,2351,NA,2347,2358
2021-08-29,NA,2118,2118,NA,2112,2128
2021-09-05,NA,2347,2347,NA,2335,2361
2021-09-12,NA,2113,2113,NA,2099,2131
2021-09-19,NA,2102,2102,NA,2080,2125
2021-09-26,NA,2070,2070,NA,2039,2102
2021-10-03,NA,1940,1940,NA,1901,1982
2021-10-10,NA,1574,1574,NA,1513,1638
2021-10-17,NA,1496,1496,NA,1336.975,1662
