"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,735,NA,735,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2481,NA,2481,NA,NA,NA
2020-04-12,2789,NA,2789,NA,NA,NA
2020-04-19,3703,NA,3703,NA,NA,NA
2020-04-26,4344,NA,4344,NA,NA,NA
2020-05-03,4662,NA,4662,NA,NA,NA
2020-05-10,5131,NA,5131,NA,NA,NA
2020-05-17,5120,NA,5120,NA,NA,NA
2020-05-24,4624,NA,4624,NA,NA,NA
2020-05-31,4176,NA,4176,NA,NA,NA
2020-06-07,4160,NA,4160,NA,NA,NA
2020-06-14,3701,NA,3701,NA,NA,NA
2020-06-21,3350,NA,3350,NA,NA,NA
2020-06-28,2997,NA,2997,NA,NA,NA
2020-07-05,3466,NA,3466,NA,NA,NA
2020-07-12,3260,NA,3260,NA,NA,NA
2020-07-19,2822,NA,2822,NA,NA,NA
2020-07-26,2681,NA,2681,NA,NA,NA
2020-08-02,2433,NA,2433,NA,NA,NA
2020-08-09,2072,NA,2072,NA,NA,NA
2020-08-16,1911,NA,1911,NA,NA,NA
2020-08-23,1763,NA,1763,NA,NA,NA
2020-08-30,1699,NA,1699,NA,NA,NA
2020-09-06,1635,NA,1635,NA,NA,NA
2020-09-13,1249,NA,1249,NA,NA,NA
2020-09-20,1180,NA,1180,NA,NA,NA
2020-09-27,1052,NA,1047,NA,NA,NA
2020-10-04,NA,1064,1064,NA,1059,1071
2020-10-11,NA,1009,1009,NA,999,1021
2020-10-18,NA,1060,1060,NA,1046,1078
2020-10-25,NA,1226,1226,NA,1207,1248
2020-11-01,NA,1305,1305,NA,1282,1332
2020-11-08,NA,1708,1708,NA,1672,1747
2020-11-15,NA,1992,1992,NA,1935,2051
2020-11-22,NA,1914,1914,NA,1811,2021
2020-11-29,NA,1763,1763,NA,1476,2071.025
