"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.2,NA,NA
2020-03-20,15,NA,15,13.3,NA,NA
2020-03-21,10,NA,10,15.7,NA,NA
2020-03-22,17,NA,17,19.8,NA,NA
2020-03-23,26,NA,26,24.1,NA,NA
2020-03-24,25,NA,25,28,NA,NA
2020-03-25,22,NA,22,30.7,NA,NA
2020-03-26,27,NA,27,36,NA,NA
2020-03-27,43,NA,43,41.3,NA,NA
2020-03-28,49,NA,49,45.7,NA,NA
2020-03-29,46,NA,46,50.5,NA,NA
2020-03-30,42,NA,42,57.1,NA,NA
2020-03-31,63,NA,63,62.5,NA,NA
2020-04-01,70,NA,70,66,NA,NA
2020-04-02,70,NA,70,70.4,NA,NA
2020-04-03,73,NA,73,73.1,NA,NA
2020-04-04,88,NA,88,75.9,NA,NA
2020-04-05,81,NA,81,79.3,NA,NA
2020-04-06,78,NA,78,80.6,NA,NA
2020-04-07,93,NA,93,81.1,NA,NA
2020-04-08,73,NA,73,83.8,NA,NA
2020-04-09,70,NA,70,83.3,NA,NA
2020-04-10,97,NA,97,84.3,NA,NA
2020-04-11,83,NA,83,84.2,NA,NA
2020-04-12,75,NA,75,84.3,NA,NA
2020-04-13,100,NA,100,85.3,NA,NA
2020-04-14,83,NA,83,86.5,NA,NA
2020-04-15,91,NA,91,88.2,NA,NA
2020-04-16,77,NA,77,89.4,NA,NA
2020-04-17,94,NA,94,92.9,NA,NA
2020-04-18,83,NA,83,95.4,NA,NA
2020-04-19,82,NA,82,98.9,NA,NA
2020-04-20,114,NA,114,100.1,NA,NA
2020-04-21,95,NA,95,105.3,NA,NA
2020-04-22,110,NA,110,108.8,NA,NA
2020-04-23,125,NA,125,114.3,NA,NA
2020-04-24,118,NA,118,121.3,NA,NA
2020-04-25,103,NA,103,123.2,NA,NA
2020-04-26,129,NA,129,128.7,NA,NA
2020-04-27,129,NA,129,131,NA,NA
2020-04-28,138,NA,138,132.8,NA,NA
2020-04-29,152,NA,152,136,NA,NA
2020-04-30,133,NA,133,141.8,NA,NA
2020-05-01,150,NA,150,142.9,NA,NA
2020-05-02,133,NA,133,146.6,NA,NA
2020-05-03,143,NA,143,150.9,NA,NA
2020-05-04,150,NA,150,151.4,NA,NA
2020-05-05,161,NA,161,155.9,NA,NA
2020-05-06,140,NA,140,155.7,NA,NA
2020-05-07,166,NA,166,159.2,NA,NA
2020-05-08,181,NA,181,162.8,NA,NA
2020-05-09,157,NA,157,164.7,NA,NA
2020-05-10,178,NA,178,164.4,NA,NA
2020-05-11,148,NA,148,170.1,NA,NA
2020-05-12,168,NA,168,170.1,NA,NA
2020-05-13,179,NA,179,170,NA,NA
2020-05-14,169,NA,169,172.3,NA,NA
2020-05-15,158,NA,158,171.7,NA,NA
2020-05-16,197,NA,197,176.1,NA,NA
2020-05-17,166,NA,166,179.4,NA,NA
2020-05-18,180,NA,180,180,NA,NA
2020-05-19,180,NA,180,179.8,NA,NA
2020-05-20,172,NA,172,181.2,NA,NA
2020-05-21,192,NA,192,179,NA,NA
2020-05-22,201,NA,201,182.1,NA,NA
2020-05-23,185,NA,185,182.9,NA,NA
2020-05-24,167,NA,167,183.1,NA,NA
2020-05-25,172,NA,172,182.3,NA,NA
2020-05-26,175,NA,175,180.1,NA,NA
2020-05-27,197,NA,197,181.3,NA,NA
2020-05-28,188,NA,188,183.3,NA,NA
2020-05-29,182,NA,182,183.4,NA,NA
2020-05-30,164,NA,164,182.4,NA,NA
2020-05-31,170,NA,170,181.6,NA,NA
2020-06-01,213,NA,213,177.3,NA,NA
2020-06-02,205,NA,205,172.4,NA,NA
