"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,907,NA,NA,NA,907,NA,NA,NA
2020-03-22,2731,NA,NA,NA,2731,NA,NA,NA
2020-03-29,5242,NA,NA,NA,5242,NA,NA,NA
2020-04-05,7719,NA,NA,NA,7719,NA,NA,NA
2020-04-12,10498,NA,NA,NA,10498,NA,NA,NA
2020-04-19,14212,NA,NA,NA,14212,NA,NA,NA
2020-04-26,18558,NA,NA,NA,18558,NA,NA,NA
2020-05-03,23217,NA,NA,NA,23217,NA,NA,NA
2020-05-10,28323,NA,NA,NA,28323,NA,NA,NA
2020-05-17,33417,NA,NA,NA,33417,NA,NA,NA
2020-05-24,38033,NA,NA,NA,38033,NA,NA,NA
2020-05-31,42205,NA,NA,NA,42205,NA,NA,NA
2020-06-07,46382,NA,NA,NA,46382,NA,NA,NA
2020-06-14,50081,NA,NA,NA,50081,NA,NA,NA
2020-06-21,53445,NA,NA,NA,53445,NA,NA,NA
2020-06-28,56434,NA,NA,NA,56434,NA,NA,NA
2020-07-05,59911,NA,NA,NA,59911,NA,NA,NA
2020-07-12,63173,NA,NA,NA,63173,NA,NA,NA
2020-07-19,65983,NA,NA,NA,65983,NA,NA,NA
2020-07-26,68674,NA,NA,NA,68674,NA,NA,NA
2020-08-02,71113,NA,NA,NA,71113,NA,NA,NA
2020-08-09,73189,NA,NA,NA,73189,NA,NA,NA
2020-08-16,75121,NA,NA,NA,75121,NA,NA,NA
2020-08-23,76914,NA,NA,NA,76914,NA,NA,NA
2020-08-30,78634,NA,NA,NA,78634,NA,NA,NA
2020-09-06,80305,NA,NA,NA,80305,NA,NA,NA
2020-09-13,81596,NA,NA,NA,81596,NA,NA,NA
2020-09-20,82856,NA,NA,NA,82856,NA,NA,NA
2020-09-27,83948,NA,NA,NA,83948,NA,NA,NA
2020-10-04,85084,NA,NA,NA,85084,NA,NA,NA
2020-10-11,86157,NA,NA,NA,86157,NA,NA,NA
2020-10-18,87252,NA,NA,NA,87252,NA,NA,NA
2020-10-25,88565,NA,NA,NA,88565,NA,NA,NA
2020-11-01,89991,NA,NA,NA,89991,NA,NA,NA
2020-11-08,91964,NA,NA,NA,91964,NA,NA,NA
2020-11-15,94342,NA,NA,NA,94342,NA,NA,NA
2020-11-22,96899,NA,NA,NA,96899,NA,NA,NA
2020-11-29,99482,NA,NA,NA,99482,NA,NA,NA
2020-12-06,102426,NA,NA,NA,102426,NA,NA,NA
2020-12-13,105153,NA,NA,NA,105153,NA,NA,NA
2020-12-20,107808,NA,NA,NA,107808,NA,NA,NA
2020-12-27,110604,NA,NA,NA,110604,NA,NA,NA
2021-01-03,114055,NA,NA,NA,114055,NA,NA,NA
2021-01-10,117552,NA,NA,NA,117552,NA,NA,NA
2021-01-17,120259,NA,NA,NA,120259,NA,NA,NA
2021-01-24,122712,NA,NA,NA,122712,NA,NA,NA
2021-01-31,124937,NA,NA,NA,124937,NA,NA,NA
2021-02-07,127692,NA,NA,NA,127692,NA,NA,NA
2021-02-14,130903,NA,NA,NA,130903,NA,NA,NA
2021-02-21,135457,NA,NA,NA,135457,NA,NA,NA
2021-02-28,141158,NA,NA,NA,141158,NA,NA,NA
2021-03-07,149771,NA,NA,NA,149771,NA,NA,NA
2021-03-14,159120,NA,NA,NA,159120,NA,NA,NA
2021-03-21,167901,NA,NA,NA,167901,NA,NA,NA
2021-03-28,174137,NA,NA,NA,174137,NA,NA,NA
2021-04-04,179398,NA,NA,NA,179398,NA,NA,NA
2021-04-11,184190,NA,NA,NA,184190,NA,NA,NA
2021-04-18,188256,NA,NA,NA,188256,NA,NA,NA
2021-04-25,192452,NA,NA,NA,192452,NA,NA,NA
2021-05-02,196746,NA,NA,NA,196746,NA,NA,NA
2021-05-09,200992,NA,NA,NA,200954,NA,NA,NA
2021-05-16,205804,NA,NA,NA,205667,NA,NA,NA
2021-05-23,210631,NA,NA,NA,210307,NA,NA,NA
2021-05-30,215477,NA,NA,NA,214824,NA,NA,NA
2021-06-06,220236,NA,NA,NA,219059,NA,NA,NA
2021-06-13,223925,NA,NA,NA,222092,NA,NA,NA
2021-06-20,227029,NA,NA,NA,224259,NA,NA,NA
2021-06-27,229357,NA,NA,NA,225105,NA,NA,NA
2021-07-04,231117,231117,230337,231942,225177,225177,225177,225177
2021-07-11,NA,233286,232301,234330,NA,225276,225266,225286
