"estimativa","ic.inf","ic.sup","data"
3.10724263783286,2.77478018407124,3.52782779902603,2020-03-15
3.13552622040485,2.82942576984542,3.51400780927508,2020-03-16
3.33583219131117,3.02282926080398,3.71953006252727,2020-03-17
3.72372107755009,3.37149992496916,4.15663716777572,2020-03-18
4.15613124471913,3.75643066995291,4.64962799947623,2020-03-19
4.3516682740218,3.94806769878636,4.84596484227033,2020-03-20
4.53872817082445,4.13115930493196,5.03443760277632,2020-03-21
4.88894051341844,4.44941079396702,5.42381642225071,2020-03-22
5.11237003960998,4.66363734225179,5.65573836902984,2020-03-23
5.51382035724347,5.02635800670456,6.10512466370524,2020-03-24
5.8528917928658,5.3356590288842,6.48035686433835,2020-03-25
6.34049626377299,5.76823590437595,7.03801835274588,2020-03-26
7.29467367458158,6.58205856824749,8.17949070863508,2020-03-27
8.27816108320455,7.40825718493585,9.37865326509604,2020-03-28
9.3276477414265,8.27588852044474,10.6847142624827,2020-03-29
10.2280537541598,9.0172281169064,11.8135165824638,2020-03-30
10.9459202136483,9.6096996764422,12.7127668041825,2020-03-31
11.005059426377,9.69287232749798,12.7272260960901,2020-04-01
11.4558512164584,10.0783749700225,13.2685660469677,2020-04-02
12.3011228066987,10.7662736740889,14.3454160693649,2020-04-03
13.2269265211081,11.5094426044198,15.545927062361,2020-04-04
14.6820504397033,12.6417911519438,17.5065533958068,2020-04-05
15.0219077592605,12.9357796755266,17.9092362617382,2020-04-06
15.4753481022968,13.3131221741182,18.475099777631,2020-04-07
15.901888776874,13.6701631016881,19.0034708752838,2020-04-08
16.4261797949682,14.0991756310142,19.6721509048848,2020-04-09
15.7984249071727,13.6756651830184,18.7003772308965,2020-04-10
15.7243637422985,13.6587969398956,18.5251344301448,2020-04-11
16.0147919692367,13.9166335512898,18.8571117767321,2020-04-12
16.4994036847206,14.3217329858883,19.4572617383236,2020-04-13
17.4624896194885,15.0857114172575,20.7274264015226,2020-04-14
16.6321064628128,14.5000863011518,19.4984223483866,2020-04-15
16.6661214883146,14.5639613153629,19.4767903334253,2020-04-16
16.5869261115372,14.5410861997205,19.3020215196392,2020-04-17
16.1333184346579,14.2274912017916,18.6280877596914,2020-04-18
16.5674628751537,14.6008749413367,19.1456596720604,2020-04-19
15.7557328788501,14.0006294372312,18.0133976914965,2020-04-20
16.420300066012,14.5580349123147,18.8283482229506,2020-04-21
17.6324551693479,15.5405066086299,20.3746452585135,2020-04-22
18.8140488325121,16.4897271684001,21.9005440927413,2020-04-23
20.6918053712516,17.9590042055167,24.4049250186703,2020-04-24
20.5900308245049,17.921370417388,24.1919056343147,2020-04-25
21.3713091489431,18.550567627312,25.2030792392528,2020-04-26
22.1124949675315,19.1475489924388,26.1632719767528,2020-04-27
23.4983696228733,20.2213205493538,28.0423283751495,2020-04-28
25.4267002988818,21.6786993730723,30.7408521901574,2020-04-29
25.7612982377949,21.9663473428281,31.1406338354436,2020-04-30
23.7377044840519,20.5195266731771,28.1524842489535,2020-05-01
22.706324383807,19.7811526427635,26.6462067711283,2020-05-02
22.7515262356587,19.8519716702161,26.6424290945458,2020-05-03
24.0434409915298,20.8697983035603,28.3548534279877,2020-05-04
26.0237527904511,22.3915347629854,31.0619256631207,2020-05-05
26.5778212275803,22.8418737196127,31.7742135843325,2020-05-06
27.7318185429396,23.732650377992,33.3513044138575,2020-05-07
29.6144601307001,25.1449227812912,36.0157596975345,2020-05-08
30.7257010801607,25.9884367371948,37.574332234369,2020-05-09
29.3045227255886,25.0079152909576,35.3831997677917,2020-05-10
28.9774340768953,24.8115406952712,34.8239356323632,2020-05-11
29.7367231135907,25.4083202823452,35.8420628708331,2020-05-12
32.1319510084213,27.1829695502213,39.2834407794579,2020-05-13
36.0275400123623,29.9734004290347,45.1456321548894,2020-05-14
36.6959185218894,30.4853624678098,46.0835940921292,2020-05-15
36.5550198352451,30.4364565473732,45.7518134323912,2020-05-16
36.8427317399643,30.6833919730523,46.0952564021256,2020-05-17
37.4665697155776,31.1637027285478,46.9646021572222,2020-05-18
40.2623572852914,33.1263611417912,51.3161357806552,2020-05-19
40.0748888304391,33.0508799358964,50.8893526243858,2020-05-20
41.2657485367619,33.9076664342751,52.7015645711796,2020-05-21
44.3822554280721,36.0378242252253,57.7544361744306,2020-05-22
48.3960393164531,38.6965747867343,64.5834355868003,2020-05-23
56.3451264059177,43.6854047213244,79.3349632533975,2020-05-24
57.1365804925619,44.2227825562452,80.7020647358928,2020-05-25
57.2637002482201,44.3596548661482,80.7537820708491,2020-05-26
58.9525287999096,45.426926323068,83.9460968428383,2020-05-27
60.8230232090522,46.5924266549756,87.5676480241252,2020-05-28
65.2276934590731,49.2021043105965,96.7337972536868,2020-05-29
67.3770946453158,50.4816566753748,101.269356616468,2020-05-30
67.9866191983318,50.8884432962389,102.386882907793,2020-05-31
64.9405452691449,49.2275612324861,95.385877828834,2020-06-01
62.9772668734955,48.1512808612765,90.9937153293122,2020-06-02
65.114300699964,49.452002730129,95.2948866435869,2020-06-03
70.2051742471113,52.4015078758569,106.330407196035,2020-06-04
77.5526583789472,56.4653695987559,123.776412787148,2020-06-05
80.6126823754926,58.1411652906699,131.395802735581,2020-06-06
84.2059065280632,60.0582764197192,140.826794230218,2020-06-07
87.2613648560304,61.6713195549065,149.147636740826,2020-06-08
88.2868615508985,62.2563555223862,151.723975313224,2020-06-09
