"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1727,NA,1727,NA,NA,NA
2020-03-22,4116,NA,4116,NA,NA,NA
2020-03-29,4794,NA,4794,NA,NA,NA
2020-04-05,4594,NA,4594,NA,NA,NA
2020-04-12,4815,NA,4815,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6884,NA,6884,NA,NA,NA
2020-05-03,7181,NA,7181,NA,NA,NA
2020-05-10,7562,NA,7562,NA,NA,NA
2020-05-17,7523,NA,7523,NA,NA,NA
2020-05-24,7013,NA,7013,NA,NA,NA
2020-05-31,6519,NA,6519,NA,NA,NA
2020-06-07,6796,NA,6796,NA,NA,NA
2020-06-14,5956,NA,5956,NA,NA,NA
2020-06-21,5674,NA,5674,NA,NA,NA
2020-06-28,5089,NA,5089,NA,NA,NA
2020-07-05,5867,NA,5867,NA,NA,NA
2020-07-12,5623,NA,5623,NA,NA,NA
2020-07-19,5099,NA,5099,NA,NA,NA
2020-07-26,5041,NA,5041,NA,NA,NA
2020-08-02,4627,NA,4627,NA,NA,NA
2020-08-09,4275,NA,4275,NA,NA,NA
2020-08-16,4168,NA,4168,NA,NA,NA
2020-08-23,3721,NA,3721,NA,NA,NA
2020-08-30,3684,NA,3684,NA,NA,NA
2020-09-06,3583,NA,3583,NA,NA,NA
2020-09-13,2997,NA,2997,NA,NA,NA
2020-09-20,2815,NA,2815,NA,NA,NA
2020-09-27,2411,NA,2411,NA,NA,NA
2020-10-04,2673,NA,2673,NA,NA,NA
2020-10-11,2493,NA,2493,NA,NA,NA
2020-10-18,2536,NA,2536,NA,NA,NA
2020-10-25,2848,NA,2848,NA,NA,NA
2020-11-01,NA,2734,2734,NA,2728,2742
2020-11-08,NA,3435,3435,NA,3420,3452
2020-11-15,NA,4008,4008,NA,3985,4032
2020-11-22,NA,4117,4117,NA,4085,4149
2020-11-29,NA,3966,3966,NA,3927,4008
2020-12-06,NA,4464,4464,NA,4410,4521
2020-12-13,NA,3928,3928,NA,3857,4001.025
2020-12-20,NA,3435,3435,NA,3318,3555
2020-12-27,NA,2700,2700,NA,2422.975,3001
