"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,580,NA,580,NA,NA,NA
2020-04-19,633,NA,633,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,1032,NA,1032,NA,NA,NA
2020-05-10,1169,NA,1169,NA,NA,NA
2020-05-17,1256,NA,1256,NA,NA,NA
2020-05-24,1373,NA,1373,NA,NA,NA
2020-05-31,1324,NA,1324,NA,NA,NA
2020-06-07,1307,NA,1307,NA,NA,NA
2020-06-14,1321,NA,1321,NA,NA,NA
2020-06-21,1142,NA,1142,NA,NA,NA
2020-06-28,1035,NA,1035,NA,NA,NA
2020-07-05,901,NA,901,NA,NA,NA
2020-07-12,909,NA,909,NA,NA,NA
2020-07-19,933,NA,933,NA,NA,NA
2020-07-26,766,NA,766,NA,NA,NA
2020-08-02,811,NA,811,NA,NA,NA
2020-08-09,783,NA,783,NA,NA,NA
2020-08-16,749,NA,749,NA,NA,NA
2020-08-23,577,NA,577,NA,NA,NA
2020-08-30,552,NA,552,NA,NA,NA
2020-09-06,490,NA,490,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,419,NA,419,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,377,NA,377,NA,NA,NA
2020-10-11,317,NA,317,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,346,NA,346,NA,NA,NA
2020-11-29,420,NA,420,NA,NA,NA
2020-12-06,509,NA,509,NA,NA,NA
2020-12-13,599,NA,599,NA,NA,NA
2020-12-20,622,NA,622,NA,NA,NA
2020-12-27,592,NA,592,NA,NA,NA
2021-01-03,623,NA,623,NA,NA,NA
2021-01-10,683,NA,683,NA,NA,NA
2021-01-17,NA,720,720,NA,715,727
2021-01-24,NA,730,730,NA,721,741
2021-01-31,NA,769,769,NA,754,786
2021-02-07,NA,651,651,NA,634.975,670
2021-02-14,NA,631,631,NA,612,653
2021-02-21,NA,645,645,NA,622.975,671
2021-02-28,NA,739,739,NA,711,771
2021-03-07,NA,1085,1085,NA,1040,1134
2021-03-14,NA,992,992,NA,910,1080
