"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2514,NA,2514,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2789,NA,2789,NA,NA,NA
2020-04-19,3728,NA,3728,NA,NA,NA
2020-04-26,4365,NA,4365,NA,NA,NA
2020-05-03,4684,NA,4684,NA,NA,NA
2020-05-10,5116,NA,5116,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4638,NA,4638,NA,NA,NA
2020-05-31,4193,NA,4193,NA,NA,NA
2020-06-07,4196,NA,4196,NA,NA,NA
2020-06-14,3707,NA,3707,NA,NA,NA
2020-06-21,3362,NA,3362,NA,NA,NA
2020-06-28,3000,NA,3000,NA,NA,NA
2020-07-05,3492,NA,3492,NA,NA,NA
2020-07-12,3277,NA,3277,NA,NA,NA
2020-07-19,2819,NA,2819,NA,NA,NA
2020-07-26,2693,NA,2693,NA,NA,NA
2020-08-02,2444,NA,2444,NA,NA,NA
2020-08-09,2087,NA,2087,NA,NA,NA
2020-08-16,1940,NA,1940,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1719,NA,1719,NA,NA,NA
2020-09-06,1676,NA,1676,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1266,NA,1266,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1079,NA,1079,NA,NA,NA
2020-10-18,1102,NA,1102,NA,NA,NA
2020-10-25,1317,NA,1317,NA,NA,NA
2020-11-01,1438,NA,1438,NA,NA,NA
2020-11-08,1991,NA,1991,NA,NA,NA
2020-11-15,2404,NA,2404,NA,NA,NA
2020-11-22,2590,NA,2590,NA,NA,NA
2020-11-29,2632,NA,2632,NA,NA,NA
2020-12-06,2973,NA,2973,NA,NA,NA
2020-12-13,2761,NA,2761,NA,NA,NA
2020-12-20,2689,NA,2689,NA,NA,NA
2020-12-27,2837,NA,2837,NA,NA,NA
2021-01-03,3506,NA,3506,NA,NA,NA
2021-01-10,3558,NA,3558,NA,NA,NA
2021-01-17,2767,NA,2767,NA,NA,NA
2021-01-24,2502,NA,2502,NA,NA,NA
2021-01-31,2270,NA,2270,NA,NA,NA
2021-02-07,2817,NA,2817,NA,NA,NA
2021-02-14,3307,NA,3307,NA,NA,NA
2021-02-21,4725,NA,4725,NA,NA,NA
2021-02-28,5889,NA,5889,NA,NA,NA
2021-03-07,8958,NA,8958,NA,NA,NA
2021-03-14,9725,NA,9725,NA,NA,NA
2021-03-21,9156,NA,9156,NA,NA,NA
2021-03-28,6543,NA,6543,NA,NA,NA
2021-04-04,5603,NA,5603,NA,NA,NA
2021-04-11,5134,NA,5134,NA,NA,NA
2021-04-18,4371,NA,4371,NA,NA,NA
2021-04-25,4569,NA,4569,NA,NA,NA
2021-05-02,4751,NA,4751,NA,NA,NA
2021-05-09,4692,NA,4692,NA,NA,NA
2021-05-16,5372,NA,5372,NA,NA,NA
2021-05-23,5307,NA,5307,NA,NA,NA
2021-05-30,5228,NA,5228,NA,NA,NA
2021-06-06,5214,NA,5214,NA,NA,NA
2021-06-13,4045,NA,4045,NA,NA,NA
2021-06-20,3599,NA,3599,NA,NA,NA
2021-06-27,2797,NA,2797,NA,NA,NA
2021-07-04,2724,NA,2724,NA,NA,NA
2021-07-11,2107,NA,2107,NA,NA,NA
2021-07-18,1541,NA,1541,NA,NA,NA
2021-07-25,1446,NA,1446,NA,NA,NA
2021-08-01,1323,NA,1323,NA,NA,NA
2021-08-08,1245,NA,1245,NA,NA,NA
2021-08-15,1013,NA,1013,NA,NA,NA
2021-08-22,977,NA,977,NA,NA,NA
2021-08-29,883,NA,883,NA,NA,NA
2021-09-05,NA,1021,1021,NA,1015,1032
2021-09-12,NA,885,885,NA,877,896
2021-09-19,NA,862,862,NA,852,875
2021-09-26,NA,762,762,NA,750,777
2021-10-03,NA,662,662,NA,648,679
2021-10-10,NA,501,501,NA,485,519
2021-10-17,NA,394,394,NA,374,416
2021-10-24,NA,354,354,NA,322,391
2021-10-31,NA,358,358,NA,276,456
