"estimativa","ic.inf","ic.sup","data"
7.72694083456175,4.15873794572903,52.5365798160149,2020-03-15
6.80727035184157,3.95787397734394,23.9130967366755,2020-03-16
6.65267928901885,3.98830940771944,19.7937416421633,2020-03-17
5.5692284685345,3.64426437430843,11.7131954775338,2020-03-18
4.79955655255202,3.36412820099366,8.32481072033098,2020-03-19
4.2572196050157,3.15197986215738,6.52841658277708,2020-03-20
3.54601413152388,2.79620530794793,4.83009144859071,2020-03-21
3.40304513019556,2.75848953201804,4.4297051223487,2020-03-22
3.24554102508801,2.70156482162795,4.05597324349797,2020-03-23
3.32657102360829,2.80527211604414,4.07954735528056,2020-03-24
3.68753776110068,3.10865371788549,4.52561153651287,2020-03-25
3.95793715065401,3.34765872233862,4.83523112259077,2020-03-26
4.21324786685456,3.57855508013093,5.11712453024579,2020-03-27
4.37655574259473,3.74133363483271,5.26769261080451,2020-03-28
4.5878530913859,3.93817742702671,5.49074904638776,2020-03-29
5.02111377754965,4.29978282918652,6.02993111112061,2020-03-30
5.40599352568721,4.62645705911036,6.49833593639182,2020-03-31
5.57956040376008,4.79724784294011,6.66394052683286,2020-04-01
5.76383230041283,4.97522306137411,6.84699757224698,2020-04-02
5.97515039115976,5.17377840387369,7.06795431557284,2020-04-03
6.19885083721681,5.38268021458325,7.30464261441771,2020-04-04
6.56018569069455,5.69477726046321,7.73372905882403,2020-04-05
7.03455368866882,6.09112227007813,8.32182064008922,2020-04-06
7.60767194017277,6.56056628143361,9.05054283976244,2020-04-07
8.52570285385524,7.27945943517515,10.2847283707269,2020-04-08
9.55974553671902,8.06913995507726,11.7236233280849,2020-04-09
10.4619842989062,8.75442428237181,12.9947473645221,2020-04-10
11.213518046492,9.32743075420824,14.0533220267255,2020-04-11
11.6438869849023,9.67288578580641,14.6213540840179,2020-04-12
11.7459346644177,9.79208257571972,14.6716691522872,2020-04-13
12.4396463186579,10.3207647069824,15.6510842732779,2020-04-14
13.2264427836003,10.9083942935227,16.79322156811,2020-04-15
14.1303202132768,11.5691433345667,18.1455223382379,2020-04-16
15.3774733124341,12.450178311781,20.1018874697838,2020-04-17
15.9222041367356,12.8604105834452,20.8948945632213,2020-04-18
16.2602965735435,13.1350808595352,21.3344861124342,2020-04-19
16.1209150177351,13.0975063531827,20.9567508235176,2020-04-20
16.3146204020757,13.2779219276134,21.1499416478438,2020-04-21
16.4887017926477,13.4453602489981,21.3106762652284,2020-04-22
16.5520378910434,13.5398823118856,21.285788699526,2020-04-23
16.9189339335186,13.8373454759963,21.7642891474208,2020-04-24
17.1479767425393,14.0414616840078,22.017595191948,2020-04-25
17.5844101376523,14.3854424653579,22.6110424454709,2020-04-26
17.9495974165512,14.6822962328962,23.0853896784119,2020-04-27
17.6747301808943,14.5485923794953,22.5102480915981,2020-04-28
17.2240329689763,14.2904304533466,21.6715905159514,2020-04-29
17.5530604862793,14.5649199251852,22.0821883083416,2020-04-30
17.9913641975996,14.9153307106331,22.6642377272337,2020-05-01
19.0013398183257,15.6550041269066,24.1655799116555,2020-05-02
19.9984603609615,16.3792987833597,25.6689540380531,2020-05-03
20.6855492317674,16.8901026378958,26.6795014041926,2020-05-04
21.3095191771252,17.3583931886241,27.5877434305744,2020-05-05
21.6890530692131,17.6622175252148,28.092643807818,2020-05-06
22.0275045180262,17.9392145859506,28.527575992558,2020-05-07
21.4581369747784,17.6111160450715,27.4541014574019,2020-05-08
21.5213300207171,17.7044403316545,27.434844663725,2020-05-09
21.5949344550576,17.8036145547563,27.4364839828829,2020-05-10
22.2509904923399,18.2986201187586,28.3796838819773,2020-05-11
23.3549455323621,19.092926032885,30.0650802564388,2020-05-12
23.8100748634947,19.4484309406994,30.6921896477973,2020-05-13
24.4563431263203,19.9306966871839,31.6395788917901,2020-05-14
25.4714585598769,20.6541237123119,33.2180144407966,2020-05-15
26.1688270290194,21.1652553411432,34.2690308669807,2020-05-16
26.8738684055656,21.6792913351316,35.3406815392799,2020-05-17
27.0785325930961,21.8670445118615,35.5498408003187,2020-05-18
26.9842819995727,21.8588636253622,35.248060647122,2020-05-19
27.6816843639249,22.3685294384031,36.3037264457416,2020-05-20
27.5974951562871,22.3671777451857,36.0190816248112,2020-05-21
27.9010516246462,22.6201971987358,36.3971848618003,2020-05-22
28.4294350488349,23.0199037307336,37.1609685948569,2020-05-23
29.7323366408623,23.921337716967,39.2710006656804,2020-05-24
31.5896908310034,25.1684037205259,42.408285312811,2020-05-25
32.4973752425533,25.799961079968,43.8894823987187,2020-05-26
32.2442674667243,25.6968492600381,43.267454668532,2020-05-27
31.9730568977974,25.5788021635008,42.6283035609736,2020-05-28
