"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1831,NA,1831,NA,NA,NA
2020-03-29,2520,NA,2520,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2796,NA,2796,NA,NA,NA
2020-04-19,3731,NA,3731,NA,NA,NA
2020-04-26,4373,NA,4373,NA,NA,NA
2020-05-03,4695,NA,4695,NA,NA,NA
2020-05-10,5120,NA,5120,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4637,NA,4637,NA,NA,NA
2020-05-31,4198,NA,4198,NA,NA,NA
2020-06-07,4199,NA,4199,NA,NA,NA
2020-06-14,3708,NA,3708,NA,NA,NA
2020-06-21,3356,NA,3356,NA,NA,NA
2020-06-28,2997,NA,2997,NA,NA,NA
2020-07-05,3494,NA,3494,NA,NA,NA
2020-07-12,3279,NA,3279,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2689,NA,2689,NA,NA,NA
2020-08-02,2457,NA,2457,NA,NA,NA
2020-08-09,2095,NA,2095,NA,NA,NA
2020-08-16,1941,NA,1941,NA,NA,NA
2020-08-23,1790,NA,1790,NA,NA,NA
2020-08-30,1726,NA,1726,NA,NA,NA
2020-09-06,1685,NA,1685,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1100,NA,1100,NA,NA,NA
2020-10-04,1141,NA,1141,NA,NA,NA
2020-10-11,1079,NA,1079,NA,NA,NA
2020-10-18,1109,NA,1109,NA,NA,NA
2020-10-25,1323,NA,1323,NA,NA,NA
2020-11-01,1448,NA,1448,NA,NA,NA
2020-11-08,2005,NA,2005,NA,NA,NA
2020-11-15,2420,NA,2420,NA,NA,NA
2020-11-22,2606,NA,2606,NA,NA,NA
2020-11-29,2645,NA,2645,NA,NA,NA
2020-12-06,2993,NA,2993,NA,NA,NA
2020-12-13,2788,NA,2788,NA,NA,NA
2020-12-20,2714,NA,2714,NA,NA,NA
2020-12-27,2863,NA,2863,NA,NA,NA
2021-01-03,3559,NA,3559,NA,NA,NA
2021-01-10,3606,NA,3606,NA,NA,NA
2021-01-17,2811,NA,2811,NA,NA,NA
2021-01-24,2547,NA,2547,NA,NA,NA
2021-01-31,2312,NA,2312,NA,NA,NA
2021-02-07,2875,NA,2875,NA,NA,NA
2021-02-14,3351,NA,3351,NA,NA,NA
2021-02-21,4801,NA,4801,NA,NA,NA
2021-02-28,5969,NA,5969,NA,NA,NA
2021-03-07,9068,NA,9068,NA,NA,NA
2021-03-14,9820,NA,9820,NA,NA,NA
2021-03-21,9269,NA,9269,NA,NA,NA
2021-03-28,6619,NA,6619,NA,NA,NA
2021-04-04,5679,NA,5679,NA,NA,NA
2021-04-11,5205,NA,5205,NA,NA,NA
2021-04-18,4442,NA,4442,NA,NA,NA
2021-04-25,4615,NA,4615,NA,NA,NA
2021-05-02,4810,NA,4810,NA,NA,NA
2021-05-09,4775,NA,4775,NA,NA,NA
2021-05-16,5441,NA,5441,NA,NA,NA
2021-05-23,5371,NA,5371,NA,NA,NA
2021-05-30,5337,NA,5337,NA,NA,NA
2021-06-06,5325,NA,5325,NA,NA,NA
2021-06-13,4182,NA,4182,NA,NA,NA
2021-06-20,3688,NA,3688,NA,NA,NA
2021-06-27,2872,NA,2872,NA,NA,NA
2021-07-04,2788,NA,2788,NA,NA,NA
2021-07-11,2174,NA,2174,NA,NA,NA
2021-07-18,1588,NA,1588,NA,NA,NA
2021-07-25,1487,NA,1487,NA,NA,NA
2021-08-01,1359,NA,1359,NA,NA,NA
2021-08-08,1281,NA,1281,NA,NA,NA
2021-08-15,1062,NA,1062,NA,NA,NA
2021-08-22,1018,NA,1018,NA,NA,NA
2021-08-29,926,NA,926,NA,NA,NA
2021-09-05,1072,NA,1072,NA,NA,NA
2021-09-12,961,NA,961,NA,NA,NA
2021-09-19,897,NA,897,NA,NA,NA
2021-09-26,834,NA,834,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,601,NA,601,NA,NA,NA
2021-10-17,529,NA,529,NA,NA,NA
2021-10-24,444,NA,444,NA,NA,NA
2021-10-31,342,NA,342,NA,NA,NA
2021-11-07,332,NA,332,NA,NA,NA
2021-11-14,263,NA,263,NA,NA,NA
2021-11-21,249,NA,249,NA,NA,NA
2021-11-28,158,NA,158,NA,NA,NA
2021-12-05,172,NA,172,NA,NA,NA
2021-12-12,174,NA,174,NA,NA,NA
2021-12-19,253,NA,253,NA,NA,NA
2021-12-26,577,NA,577,NA,NA,NA
2022-01-02,1218,NA,1218,NA,NA,NA
2022-01-09,2102,NA,2091,NA,NA,NA
2022-01-16,NA,3090,3090,NA,3074,3110
2022-01-23,NA,3090,3090,NA,3068,3116
2022-01-30,NA,2042,2042,NA,2022,2067
2022-02-06,NA,1382,1382,NA,1361,1405
2022-02-13,NA,724,724,NA,706,744
2022-02-20,NA,474,474,NA,455,496
2022-02-27,NA,286,286,NA,266,308
2022-03-06,NA,171,171,NA,148,199
2022-03-13,NA,182,182,NA,124,258.025
