"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,583,NA,583,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,820,NA,820,NA,NA,NA
2020-05-03,1038,NA,1038,NA,NA,NA
2020-05-10,1173,NA,1173,NA,NA,NA
2020-05-17,1264,NA,1264,NA,NA,NA
2020-05-24,1379,NA,1379,NA,NA,NA
2020-05-31,1327,NA,1327,NA,NA,NA
2020-06-07,1313,NA,1313,NA,NA,NA
2020-06-14,1329,NA,1329,NA,NA,NA
2020-06-21,1145,NA,1145,NA,NA,NA
2020-06-28,1037,NA,1037,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,912,NA,912,NA,NA,NA
2020-07-19,936,NA,936,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,814,NA,814,NA,NA,NA
2020-08-09,787,NA,787,NA,NA,NA
2020-08-16,749,NA,749,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,557,NA,557,NA,NA,NA
2020-09-06,497,NA,497,NA,NA,NA
2020-09-13,512,NA,512,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,381,NA,381,NA,NA,NA
2020-10-11,318,NA,318,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,242,NA,242,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,356,NA,356,NA,NA,NA
2020-11-29,426,NA,426,NA,NA,NA
2020-12-06,513,NA,513,NA,NA,NA
2020-12-13,611,NA,611,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,603,NA,603,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,714,NA,714,NA,NA,NA
2021-01-17,753,NA,753,NA,NA,NA
2021-01-24,770,NA,770,NA,NA,NA
2021-01-31,789,NA,789,NA,NA,NA
2021-02-07,662,NA,662,NA,NA,NA
2021-02-14,628,NA,628,NA,NA,NA
2021-02-21,645,NA,645,NA,NA,NA
2021-02-28,802,NA,802,NA,NA,NA
2021-03-07,NA,1188,1188,NA,1178,1215
2021-03-14,NA,1576,1576,NA,1555,1618
2021-03-21,NA,2295,2295,NA,2260,2366
2021-03-28,NA,3038,3038,NA,2989,3128
2021-04-04,NA,2770,2770,NA,2716,2851
2021-04-11,NA,2444,2444,NA,2390,2524
2021-04-18,NA,2128,2128,NA,2068,2202
2021-04-25,NA,1894,1894,NA,1823,1978
2021-05-02,NA,1582,1582,NA,1462,1713
