"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4587,NA,4587,NA,NA,NA
2020-04-12,4797,NA,4797,NA,NA,NA
2020-04-19,5783,NA,5783,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7148,NA,7148,NA,NA,NA
2020-05-10,7519,NA,7519,NA,NA,NA
2020-05-17,7485,NA,7485,NA,NA,NA
2020-05-24,6982,NA,6982,NA,NA,NA
2020-05-31,6480,NA,6480,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5906,NA,5906,NA,NA,NA
2020-06-21,5633,NA,5633,NA,NA,NA
2020-06-28,5045,NA,5045,NA,NA,NA
2020-07-05,5823,NA,5823,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5055,NA,5055,NA,NA,NA
2020-07-26,5006,NA,5006,NA,NA,NA
2020-08-02,4595,NA,4595,NA,NA,NA
2020-08-09,4236,NA,4236,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3683,NA,3683,NA,NA,NA
2020-08-30,3638,NA,3638,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2984,NA,2984,NA,NA,NA
2020-09-20,2808,NA,2808,NA,NA,NA
2020-09-27,2408,NA,2408,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2480,NA,2480,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3409,NA,3409,NA,NA,NA
2020-11-15,3932,NA,3932,NA,NA,NA
2020-11-22,4066,NA,4066,NA,NA,NA
2020-11-29,3999,NA,3999,NA,NA,NA
2020-12-06,4577,NA,4577,NA,NA,NA
2020-12-13,4167,NA,4167,NA,NA,NA
2020-12-20,4070,NA,4070,NA,NA,NA
2020-12-27,4063,NA,4063,NA,NA,NA
2021-01-03,4931,NA,4931,NA,NA,NA
2021-01-10,5086,NA,5086,NA,NA,NA
2021-01-17,4214,NA,4214,NA,NA,NA
2021-01-24,3898,NA,3898,NA,NA,NA
2021-01-31,3720,NA,3720,NA,NA,NA
2021-02-07,4333,NA,4333,NA,NA,NA
2021-02-14,4842,NA,4842,NA,NA,NA
2021-02-21,6226,NA,6226,NA,NA,NA
2021-02-28,7457,NA,7457,NA,NA,NA
2021-03-07,10679,NA,10679,NA,NA,NA
2021-03-14,11285,NA,11285,NA,NA,NA
2021-03-21,10608,NA,10608,NA,NA,NA
2021-03-28,7661,NA,7661,NA,NA,NA
2021-04-04,6669,NA,6669,NA,NA,NA
2021-04-11,6217,NA,6217,NA,NA,NA
2021-04-18,5481,NA,5481,NA,NA,NA
2021-04-25,5610,NA,5610,NA,NA,NA
2021-05-02,NA,5808,5808,NA,5790,5827
2021-05-09,NA,5852,5852,NA,5825,5882
2021-05-16,NA,6599,6599,NA,6562,6638
2021-05-23,NA,6725,6725,NA,6675,6775
2021-05-30,NA,6782,6782,NA,6721,6847
2021-06-06,NA,6892,6892,NA,6813,6974
2021-06-13,NA,5885,5885,NA,5787,5989
2021-06-20,NA,5522,5522,NA,5352,5699
2021-06-27,NA,5533,5533,NA,5103,6002.025
