"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4586,NA,4586,NA,NA,NA
2020-04-12,4797,NA,4797,NA,NA,NA
2020-04-19,5783,NA,5783,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7147,NA,7147,NA,NA,NA
2020-05-10,7518,NA,7518,NA,NA,NA
2020-05-17,7485,NA,7485,NA,NA,NA
2020-05-24,6982,NA,6982,NA,NA,NA
2020-05-31,6480,NA,6480,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5907,NA,5907,NA,NA,NA
2020-06-21,5633,NA,5633,NA,NA,NA
2020-06-28,5048,NA,5048,NA,NA,NA
2020-07-05,5823,NA,5823,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5055,NA,5055,NA,NA,NA
2020-07-26,5006,NA,5006,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4236,NA,4236,NA,NA,NA
2020-08-16,4124,NA,4124,NA,NA,NA
2020-08-23,3683,NA,3683,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2984,NA,2984,NA,NA,NA
2020-09-20,2807,NA,2807,NA,NA,NA
2020-09-27,2408,NA,2408,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2480,NA,2480,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3409,NA,3409,NA,NA,NA
2020-11-15,3932,NA,3932,NA,NA,NA
2020-11-22,4066,NA,4066,NA,NA,NA
2020-11-29,3999,NA,3999,NA,NA,NA
2020-12-06,4576,NA,4576,NA,NA,NA
2020-12-13,4167,NA,4167,NA,NA,NA
2020-12-20,4070,NA,4070,NA,NA,NA
2020-12-27,4062,NA,4062,NA,NA,NA
2021-01-03,4930,NA,4930,NA,NA,NA
2021-01-10,5088,NA,5088,NA,NA,NA
2021-01-17,4212,NA,4212,NA,NA,NA
2021-01-24,3897,NA,3897,NA,NA,NA
2021-01-31,3719,NA,3719,NA,NA,NA
2021-02-07,4329,NA,4329,NA,NA,NA
2021-02-14,4845,NA,4845,NA,NA,NA
2021-02-21,6234,NA,6234,NA,NA,NA
2021-02-28,7462,NA,7462,NA,NA,NA
2021-03-07,10706,NA,10706,NA,NA,NA
2021-03-14,11301,NA,11301,NA,NA,NA
2021-03-21,10619,NA,10619,NA,NA,NA
2021-03-28,7672,NA,7672,NA,NA,NA
2021-04-04,6673,NA,6673,NA,NA,NA
2021-04-11,6219,NA,6219,NA,NA,NA
2021-04-18,5492,NA,5492,NA,NA,NA
2021-04-25,5624,NA,5624,NA,NA,NA
2021-05-02,5790,NA,5790,NA,NA,NA
2021-05-09,NA,5803,5803,NA,5786,5823
2021-05-16,NA,6539,6539,NA,6514,6571
2021-05-23,NA,6618,6618,NA,6583,6657
2021-05-30,NA,6681,6681,NA,6632,6732
2021-06-06,NA,6702,6702,NA,6643,6766
2021-06-13,NA,5623,5623,NA,5553,5696
2021-06-20,NA,5236,5236,NA,5147,5329.025
2021-06-27,NA,4866,4866,NA,4705,5026
2021-07-04,NA,4920,4920,NA,4518,5353.025
