"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,909,NA,NA,NA,909,NA,NA,NA
2020-03-22,2742,NA,NA,NA,2742,NA,NA,NA
2020-03-29,5264,NA,NA,NA,5264,NA,NA,NA
2020-04-05,7746,NA,NA,NA,7746,NA,NA,NA
2020-04-12,10541,NA,NA,NA,10541,NA,NA,NA
2020-04-19,14268,NA,NA,NA,14268,NA,NA,NA
2020-04-26,18642,NA,NA,NA,18642,NA,NA,NA
2020-05-03,23331,NA,NA,NA,23331,NA,NA,NA
2020-05-10,28444,NA,NA,NA,28444,NA,NA,NA
2020-05-17,33557,NA,NA,NA,33557,NA,NA,NA
2020-05-24,38185,NA,NA,NA,38185,NA,NA,NA
2020-05-31,42375,NA,NA,NA,42375,NA,NA,NA
2020-06-07,46576,NA,NA,NA,46576,NA,NA,NA
2020-06-14,50282,NA,NA,NA,50282,NA,NA,NA
2020-06-21,53640,NA,NA,NA,53640,NA,NA,NA
2020-06-28,56632,NA,NA,NA,56632,NA,NA,NA
2020-07-05,60119,NA,NA,NA,60119,NA,NA,NA
2020-07-12,63393,NA,NA,NA,63393,NA,NA,NA
2020-07-19,66216,NA,NA,NA,66216,NA,NA,NA
2020-07-26,68900,NA,NA,NA,68900,NA,NA,NA
2020-08-02,71358,NA,NA,NA,71358,NA,NA,NA
2020-08-09,73454,NA,NA,NA,73454,NA,NA,NA
2020-08-16,75400,NA,NA,NA,75400,NA,NA,NA
2020-08-23,77189,NA,NA,NA,77189,NA,NA,NA
2020-08-30,78914,NA,NA,NA,78914,NA,NA,NA
2020-09-06,80594,NA,NA,NA,80594,NA,NA,NA
2020-09-13,81895,NA,NA,NA,81895,NA,NA,NA
2020-09-20,83165,NA,NA,NA,83165,NA,NA,NA
2020-09-27,84270,NA,NA,NA,84270,NA,NA,NA
2020-10-04,85408,NA,NA,NA,85408,NA,NA,NA
2020-10-11,86494,NA,NA,NA,86494,NA,NA,NA
2020-10-18,87607,NA,NA,NA,87607,NA,NA,NA
2020-10-25,88938,NA,NA,NA,88938,NA,NA,NA
2020-11-01,90393,NA,NA,NA,90393,NA,NA,NA
2020-11-08,92405,NA,NA,NA,92405,NA,NA,NA
2020-11-15,94839,NA,NA,NA,94839,NA,NA,NA
2020-11-22,97455,NA,NA,NA,97455,NA,NA,NA
2020-11-29,100122,NA,NA,NA,100122,NA,NA,NA
2020-12-06,103125,NA,NA,NA,103125,NA,NA,NA
2020-12-13,105914,NA,NA,NA,105914,NA,NA,NA
2020-12-20,108636,NA,NA,NA,108636,NA,NA,NA
2020-12-27,111505,NA,NA,NA,111505,NA,NA,NA
2021-01-03,115070,NA,NA,NA,115070,NA,NA,NA
2021-01-10,118688,NA,NA,NA,118688,NA,NA,NA
2021-01-17,121501,NA,NA,NA,121501,NA,NA,NA
2021-01-24,124049,NA,NA,NA,124049,NA,NA,NA
2021-01-31,126367,NA,NA,NA,126367,NA,NA,NA
2021-02-07,129245,NA,NA,NA,129245,NA,NA,NA
2021-02-14,132619,NA,NA,NA,132619,NA,NA,NA
2021-02-21,137432,NA,NA,NA,137432,NA,NA,NA
2021-02-28,143409,NA,NA,NA,143409,NA,NA,NA
2021-03-07,152518,NA,NA,NA,152518,NA,NA,NA
2021-03-14,162369,NA,NA,NA,162369,NA,NA,NA
2021-03-21,171653,NA,NA,NA,171653,NA,NA,NA
2021-03-28,178278,NA,NA,NA,178278,NA,NA,NA
2021-04-04,183958,NA,NA,NA,183958,NA,NA,NA
2021-04-11,189158,NA,NA,NA,189158,NA,NA,NA
2021-04-18,193599,NA,NA,NA,193599,NA,NA,NA
2021-04-25,198215,NA,NA,NA,198215,NA,NA,NA
2021-05-02,203032,NA,NA,NA,203032,NA,NA,NA
2021-05-09,207814,NA,NA,NA,207814,NA,NA,NA
2021-05-16,213269,NA,NA,NA,213269,NA,NA,NA
2021-05-23,218634,NA,NA,NA,218634,NA,NA,NA
2021-05-30,223976,NA,NA,NA,223976,NA,NA,NA
2021-06-06,229306,NA,NA,NA,229306,NA,NA,NA
2021-06-13,233490,NA,NA,NA,233490,NA,NA,NA
2021-06-20,237178,NA,NA,NA,237178,NA,NA,NA
