"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,557,NA,557,NA,NA,NA
2020-04-05,972,NA,972,NA,NA,NA
2020-04-12,1083,NA,1083,NA,NA,NA
2020-04-19,1118,NA,1118,NA,NA,NA
2020-04-26,1322,NA,1322,NA,NA,NA
2020-05-03,1631,NA,1631,NA,NA,NA
2020-05-10,1753,NA,1753,NA,NA,NA
2020-05-17,1827,NA,1827,NA,NA,NA
2020-05-24,1941,NA,1941,NA,NA,NA
2020-05-31,1926,NA,1926,NA,NA,NA
2020-06-07,1882,NA,1882,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1472,NA,1472,NA,NA,NA
2020-07-05,1358,NA,1358,NA,NA,NA
2020-07-12,1349,NA,1349,NA,NA,NA
2020-07-19,1320,NA,1320,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1167,NA,1167,NA,NA,NA
2020-08-09,1147,NA,1147,NA,NA,NA
2020-08-16,1071,NA,1071,NA,NA,NA
2020-08-23,906,NA,906,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,783,NA,783,NA,NA,NA
2020-09-13,797,NA,797,NA,NA,NA
2020-09-20,670,NA,670,NA,NA,NA
2020-09-27,565,NA,565,NA,NA,NA
2020-10-04,617,NA,617,NA,NA,NA
2020-10-11,520,NA,520,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,423,NA,423,NA,NA,NA
2020-11-01,401,NA,401,NA,NA,NA
2020-11-08,410,NA,410,NA,NA,NA
2020-11-15,468,NA,468,NA,NA,NA
2020-11-22,573,NA,573,NA,NA,NA
2020-11-29,631,NA,631,NA,NA,NA
2020-12-06,757,NA,757,NA,NA,NA
2020-12-13,844,NA,844,NA,NA,NA
2020-12-20,888,NA,888,NA,NA,NA
2020-12-27,852,NA,852,NA,NA,NA
