"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,182.8,NA,NA
2020-03-16,215,NA,215,202.5,NA,NA
2020-03-17,198,NA,198,223,NA,NA
2020-03-18,224,NA,224,253.1,NA,NA
2020-03-19,242,NA,242,274.2,NA,NA
2020-03-20,336,NA,336,291.9,NA,NA
2020-03-21,281,NA,281,308.3,NA,NA
2020-03-22,302,NA,302,321.7,NA,NA
2020-03-23,405,NA,405,331.4,NA,NA
2020-03-24,363,NA,363,339.3,NA,NA
2020-03-25,353,NA,353,341.2,NA,NA
2020-03-26,379,NA,379,344.4,NA,NA
2020-03-27,332,NA,332,357.2,NA,NA
2020-03-28,321,NA,321,350.2,NA,NA
2020-03-29,321,NA,321,347.1,NA,NA
2020-03-30,355,NA,355,344.2,NA,NA
2020-03-31,313,NA,313,340.3,NA,NA
2020-04-01,430,NA,430,344.2,NA,NA
2020-04-02,335,NA,335,345.3,NA,NA
2020-04-03,332,NA,332,349.8,NA,NA
2020-04-04,324,NA,324,350.8,NA,NA
2020-04-05,340,NA,340,370.1,NA,NA
2020-04-06,371,NA,371,363.9,NA,NA
2020-04-07,332,NA,332,372.1,NA,NA
2020-04-08,366,NA,366,384.2,NA,NA
2020-04-09,365,NA,365,396.4,NA,NA
2020-04-10,506,NA,506,418.4,NA,NA
2020-04-11,368,NA,368,427.6,NA,NA
2020-04-12,417,NA,417,449.8,NA,NA
2020-04-13,453,NA,453,476.2,NA,NA
2020-04-14,446,NA,446,492.6,NA,NA
2020-04-15,560,NA,560,521.2,NA,NA
2020-04-16,463,NA,463,535.5,NA,NA
2020-04-17,554,NA,554,550,NA,NA
2020-04-18,630,NA,630,560.4,NA,NA
2020-04-19,529,NA,529,576.1,NA,NA
2020-04-20,792,NA,792,584.1,NA,NA
2020-04-21,511,NA,511,592.7,NA,NA
2020-04-22,562,NA,562,598.1,NA,NA
2020-04-23,557,NA,557,587.1,NA,NA
2020-04-24,603,NA,603,583.9,NA,NA
2020-04-25,640,NA,640,570.1,NA,NA
2020-04-26,549,NA,549,611.4,NA,NA
2020-04-27,608,NA,608,615.6,NA,NA
2020-04-28,520,NA,520,624.9,NA,NA
2020-04-29,497,NA,497,635.1,NA,NA
2020-04-30,654,NA,654,641.8,NA,NA
2020-05-01,924,NA,924,647.2,NA,NA
2020-05-02,604,NA,604,651.6,NA,NA
2020-05-03,650,NA,650,664.8,NA,NA
2020-05-04,705,NA,705,680.4,NA,NA
2020-05-05,707,NA,707,707.2,NA,NA
2020-05-06,603,NA,603,685.4,NA,NA
2020-05-07,652,NA,652,692.9,NA,NA
2020-05-08,652,NA,652,693,NA,NA
2020-05-09,653,NA,653,687.5,NA,NA
2020-05-10,922,NA,922,694.4,NA,NA
2020-05-11,706,NA,706,703.5,NA,NA
2020-05-12,679,NA,679,705.8,NA,NA
2020-05-13,651,NA,651,713.6,NA,NA
2020-05-14,650,NA,650,705.9,NA,NA
2020-05-15,776,NA,776,700.7,NA,NA
2020-05-16,694,NA,694,689.1,NA,NA
2020-05-17,675,NA,675,677.2,NA,NA
2020-05-18,730,NA,730,664,NA,NA
2020-05-19,576,NA,576,650.4,NA,NA
2020-05-20,870,NA,870,642.9,NA,NA
2020-05-21,590,NA,590,627.6,NA,NA
2020-05-22,560,NA,560,610.6,NA,NA
2020-05-23,519,NA,519,596.1,NA,NA
2020-05-24,514,NA,514,589.3,NA,NA
2020-05-25,701,NA,701,554.7,NA,NA
2020-05-26,541,NA,541,546.7,NA,NA
2020-05-27,505,NA,505,572.8,NA,NA
2020-05-28,585,NA,585,571.9,NA,NA
2020-05-29,508,NA,508,567.2,NA,NA
2020-05-30,524,NA,524,548.8,NA,NA
2020-05-31,510,NA,510,550,NA,NA
2020-06-01,821,NA,821,546.3,NA,NA
2020-06-02,510,NA,510,535.3,NA,NA
2020-06-03,467,NA,467,539.8,NA,NA
2020-06-04,517,NA,517,534.5,NA,NA
2020-06-05,553,NA,553,542.1,NA,NA
2020-06-06,468,NA,468,506.7,NA,NA
2020-06-07,475,NA,475,503.9,NA,NA
2020-06-08,553,NA,553,498.6,NA,NA
2020-06-09,471,NA,471,489.9,NA,NA
2020-06-10,586,NA,586,483.6,NA,NA
2020-06-11,467,NA,467,476.9,NA,NA
2020-06-12,482,NA,482,470.3,NA,NA
