"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1060,NA,1060,NA,NA,NA
2020-05-10,1186,NA,1186,NA,NA,NA
2020-05-17,1283,NA,1283,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1362,NA,1362,NA,NA,NA
2020-06-07,1338,NA,1338,NA,NA,NA
2020-06-14,1357,NA,1357,NA,NA,NA
2020-06-21,1174,NA,1174,NA,NA,NA
2020-06-28,1049,NA,1049,NA,NA,NA
2020-07-05,920,NA,920,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,839,NA,839,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,762,NA,762,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,576,NA,576,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,440,NA,440,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,654,NA,654,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,778,NA,778,NA,NA,NA
2021-01-17,833,NA,833,NA,NA,NA
2021-01-24,843,NA,843,NA,NA,NA
2021-01-31,882,NA,882,NA,NA,NA
2021-02-07,747,NA,747,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,903,NA,903,NA,NA,NA
2021-03-07,1327,NA,1327,NA,NA,NA
2021-03-14,1756,NA,1756,NA,NA,NA
2021-03-21,2609,NA,2609,NA,NA,NA
2021-03-28,3415,NA,3415,NA,NA,NA
2021-04-04,3013,NA,3013,NA,NA,NA
2021-04-11,2589,NA,2589,NA,NA,NA
2021-04-18,2156,NA,2156,NA,NA,NA
2021-04-25,1803,NA,1803,NA,NA,NA
2021-05-02,1585,NA,1585,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1314,NA,1314,NA,NA,NA
2021-05-23,1305,NA,1305,NA,NA,NA
2021-05-30,1280,NA,1280,NA,NA,NA
2021-06-06,1329,NA,1329,NA,NA,NA
2021-06-13,1233,NA,1233,NA,NA,NA
2021-06-20,1190,NA,1190,NA,NA,NA
2021-06-27,1111,NA,1111,NA,NA,NA
2021-07-04,908,NA,908,NA,NA,NA
2021-07-11,812,NA,812,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,542,NA,542,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,405,NA,405,NA,NA,NA
2021-08-15,337,NA,337,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,302,NA,302,NA,NA,NA
2021-09-05,238,NA,238,NA,NA,NA
2021-09-12,266,NA,266,NA,NA,NA
2021-09-19,269,NA,269,NA,NA,NA
2021-09-26,277,NA,277,NA,NA,NA
2021-10-03,257,NA,257,NA,NA,NA
2021-10-10,262,NA,262,NA,NA,NA
2021-10-17,201,NA,201,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,177,NA,177,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,103,NA,103,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,53,NA,53,NA,NA,NA
2022-01-09,131,NA,131,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,580,NA,580,NA,NA,NA
2022-01-30,801,NA,801,NA,NA,NA
2022-02-06,708,NA,708,NA,NA,NA
2022-02-13,590,NA,590,NA,NA,NA
2022-02-20,392,NA,392,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,212,NA,212,NA,NA,NA
2022-03-13,143,NA,143,NA,NA,NA
2022-03-20,69,NA,69,NA,NA,NA
2022-03-27,67,NA,67,NA,NA,NA
2022-04-03,30,NA,30,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,18,NA,18,NA,NA,NA
2022-05-01,NA,20,20,NA,19,26
2022-05-08,NA,25,25,NA,24,32
2022-05-15,NA,14,14,NA,13,20
2022-05-22,NA,27,27,NA,25,35
2022-05-29,NA,50,50,NA,45,62
2022-06-05,NA,59,59,NA,53,75
2022-06-12,NA,112,112,NA,99,139
2022-06-19,NA,150,150,NA,129,188
2022-06-26,NA,189,189,NA,149,251
