"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,581,NA,581,NA,NA,NA
2020-04-19,632,NA,632,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,1031,NA,1031,NA,NA,NA
2020-05-10,1170,NA,1170,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1371,NA,1371,NA,NA,NA
2020-05-31,1323,NA,1323,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1326,NA,1326,NA,NA,NA
2020-06-21,1143,NA,1143,NA,NA,NA
2020-06-28,1031,NA,1031,NA,NA,NA
2020-07-05,900,NA,900,NA,NA,NA
2020-07-12,906,NA,906,NA,NA,NA
2020-07-19,928,NA,928,NA,NA,NA
2020-07-26,762,NA,762,NA,NA,NA
2020-08-02,805,NA,805,NA,NA,NA
2020-08-09,784,NA,784,NA,NA,NA
2020-08-16,744,NA,744,NA,NA,NA
2020-08-23,570,NA,570,NA,NA,NA
2020-08-30,547,NA,547,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,499,NA,499,NA,NA,NA
2020-09-20,407,NA,407,NA,NA,NA
2020-09-27,335,NA,335,NA,NA,NA
2020-10-04,353,NA,353,NA,NA,NA
2020-10-11,299,NA,299,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,NA,230,230,NA,230,233
2020-11-01,NA,234,234,NA,230,241
2020-11-08,NA,222,222,NA,216,230
2020-11-15,NA,279,279,NA,271,290
2020-11-22,NA,325,325,NA,314,339
2020-11-29,NA,407,407,NA,393,426
2020-12-06,NA,517,517,NA,497,542
2020-12-13,NA,609,609,NA,579,644
2020-12-20,NA,549,549,NA,492,612
