"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,583,NA,583,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,820,NA,820,NA,NA,NA
2020-05-03,1035,NA,1035,NA,NA,NA
2020-05-10,1170,NA,1170,NA,NA,NA
2020-05-17,1261,NA,1261,NA,NA,NA
2020-05-24,1378,NA,1378,NA,NA,NA
2020-05-31,1327,NA,1327,NA,NA,NA
2020-06-07,1312,NA,1312,NA,NA,NA
2020-06-14,1328,NA,1328,NA,NA,NA
2020-06-21,1145,NA,1145,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,912,NA,912,NA,NA,NA
2020-07-19,936,NA,936,NA,NA,NA
2020-07-26,772,NA,772,NA,NA,NA
2020-08-02,814,NA,814,NA,NA,NA
2020-08-09,786,NA,786,NA,NA,NA
2020-08-16,748,NA,748,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,555,NA,555,NA,NA,NA
2020-09-06,497,NA,497,NA,NA,NA
2020-09-13,513,NA,513,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,344,NA,344,NA,NA,NA
2020-10-04,378,NA,378,NA,NA,NA
2020-10-11,318,NA,318,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,424,NA,424,NA,NA,NA
2020-12-06,512,NA,512,NA,NA,NA
2020-12-13,609,NA,609,NA,NA,NA
2020-12-20,634,NA,634,NA,NA,NA
2020-12-27,598,NA,598,NA,NA,NA
2021-01-03,634,NA,634,NA,NA,NA
2021-01-10,705,NA,705,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,751,NA,751,NA,NA,NA
2021-01-31,771,NA,771,NA,NA,NA
2021-02-07,638,NA,638,NA,NA,NA
2021-02-14,616,NA,616,NA,NA,NA
2021-02-21,NA,632,632,NA,628,642
2021-02-28,NA,792,792,NA,781,809
2021-03-07,NA,1189,1189,NA,1170,1217
2021-03-14,NA,1567,1567,NA,1540,1604
2021-03-21,NA,2266,2266,NA,2223,2321
2021-03-28,NA,3053,3053,NA,2991,3131
2021-04-04,NA,2767,2767,NA,2698,2848.025
2021-04-11,NA,2597,2597,NA,2507,2696
2021-04-18,NA,2282,2282,NA,2131,2446
