"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,563,NA,563,NA,NA,NA
2020-04-05,977,NA,977,NA,NA,NA
2020-04-12,1088,NA,1088,NA,NA,NA
2020-04-19,1124,NA,1124,NA,NA,NA
2020-04-26,1325,NA,1325,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1755,NA,1755,NA,NA,NA
2020-05-17,1831,NA,1831,NA,NA,NA
2020-05-24,1944,NA,1944,NA,NA,NA
2020-05-31,1928,NA,1928,NA,NA,NA
2020-06-07,1890,NA,1890,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1471,NA,1471,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1349,NA,1349,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1146,NA,1146,NA,NA,NA
2020-08-16,1071,NA,1071,NA,NA,NA
2020-08-23,908,NA,908,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,783,NA,783,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,565,NA,565,NA,NA,NA
2020-10-04,617,NA,617,NA,NA,NA
2020-10-11,520,NA,520,NA,NA,NA
2020-10-18,428,NA,428,NA,NA,NA
2020-10-25,423,NA,423,NA,NA,NA
2020-11-01,400,NA,400,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,467,NA,467,NA,NA,NA
2020-11-22,571,NA,571,NA,NA,NA
2020-11-29,632,NA,632,NA,NA,NA
2020-12-06,757,NA,757,NA,NA,NA
2020-12-13,845,NA,845,NA,NA,NA
2020-12-20,888,NA,888,NA,NA,NA
2020-12-27,851,NA,851,NA,NA,NA
2021-01-03,841,NA,841,NA,NA,NA
2021-01-10,994,NA,994,NA,NA,NA
2021-01-17,1022,NA,1022,NA,NA,NA
2021-01-24,1044,NA,1044,NA,NA,NA
2021-01-31,1082,NA,1082,NA,NA,NA
2021-02-07,925,NA,925,NA,NA,NA
2021-02-14,887,NA,887,NA,NA,NA
2021-02-21,917,NA,917,NA,NA,NA
2021-02-28,1064,NA,1064,NA,NA,NA
2021-03-07,1526,NA,1526,NA,NA,NA
2021-03-14,1968,NA,1968,NA,NA,NA
2021-03-21,2858,NA,2858,NA,NA,NA
2021-03-28,3655,NA,3655,NA,NA,NA
2021-04-04,3219,NA,3219,NA,NA,NA
2021-04-11,2794,NA,2794,NA,NA,NA
2021-04-18,2360,NA,2360,NA,NA,NA
2021-04-25,1958,NA,1958,NA,NA,NA
2021-05-02,1779,NA,1779,NA,NA,NA
2021-05-09,1604,NA,1604,NA,NA,NA
2021-05-16,1488,NA,1488,NA,NA,NA
2021-05-23,1459,NA,1459,NA,NA,NA
2021-05-30,1470,NA,1470,NA,NA,NA
2021-06-06,1499,NA,1499,NA,NA,NA
2021-06-13,1399,NA,1399,NA,NA,NA
2021-06-20,1353,NA,1353,NA,NA,NA
2021-06-27,1272,NA,1272,NA,NA,NA
2021-07-04,1071,NA,1071,NA,NA,NA
2021-07-11,971,NA,971,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,669,NA,669,NA,NA,NA
2021-08-01,585,NA,585,NA,NA,NA
2021-08-08,541,NA,541,NA,NA,NA
2021-08-15,491,NA,491,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,431,NA,431,NA,NA,NA
2021-09-05,375,NA,375,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,388,NA,388,NA,NA,NA
2021-10-03,366,NA,366,NA,NA,NA
2021-10-10,355,NA,355,NA,NA,NA
2021-10-17,283,NA,283,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,269,NA,269,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,177,NA,177,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,363,NA,363,NA,NA,NA
2022-01-16,498,NA,498,NA,NA,NA
2022-01-23,754,NA,754,NA,NA,NA
2022-01-30,941,NA,941,NA,NA,NA
2022-02-06,844,NA,844,NA,NA,NA
2022-02-13,725,NA,725,NA,NA,NA
2022-02-20,466,NA,466,NA,NA,NA
2022-02-27,346,NA,346,NA,NA,NA
2022-03-06,307,NA,307,NA,NA,NA
2022-03-13,216,NA,216,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,148,NA,148,NA,NA,NA
2022-04-03,110,NA,110,NA,NA,NA
2022-04-10,100,NA,100,NA,NA,NA
2022-04-17,101,NA,101,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,90,NA,90,NA,NA,NA
2022-05-08,91,NA,91,NA,NA,NA
2022-05-15,67,NA,67,NA,NA,NA
2022-05-22,106,NA,106,NA,NA,NA
2022-05-29,101,NA,101,NA,NA,NA
2022-06-05,137,NA,137,NA,NA,NA
2022-06-12,174,NA,174,NA,NA,NA
2022-06-19,241,NA,241,NA,NA,NA
2022-06-26,NA,268,268,NA,267,273
2022-07-03,NA,274,274,NA,270,281
2022-07-10,NA,271,271,NA,264,280
2022-07-17,NA,254,254,NA,247,264
2022-07-24,NA,176,176,NA,168,187
2022-07-31,NA,141,141,NA,132,152
2022-08-07,NA,130,130,NA,118,143
2022-08-14,NA,119,119,NA,105,135
2022-08-21,NA,120,120,NA,96,148
