"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,183.7,NA,NA
2020-03-16,220,NA,220,203.3,NA,NA
2020-03-17,197,NA,197,223.8,NA,NA
2020-03-18,225,NA,225,254,NA,NA
2020-03-19,244,NA,244,275.2,NA,NA
2020-03-20,337,NA,337,292.9,NA,NA
2020-03-21,281,NA,281,308.8,NA,NA
2020-03-22,302,NA,302,322.6,NA,NA
2020-03-23,407,NA,407,332.5,NA,NA
2020-03-24,364,NA,364,340.2,NA,NA
2020-03-25,352,NA,352,341.9,NA,NA
2020-03-26,379,NA,379,345.7,NA,NA
2020-03-27,335,NA,335,358.9,NA,NA
2020-03-28,324,NA,324,351.6,NA,NA
2020-03-29,321,NA,321,348.5,NA,NA
2020-03-30,354,NA,354,345.8,NA,NA
2020-03-31,319,NA,319,342,NA,NA
2020-04-01,434,NA,434,345.8,NA,NA
2020-04-02,334,NA,334,346.7,NA,NA
2020-04-03,333,NA,333,351.4,NA,NA
2020-04-04,325,NA,325,353,NA,NA
2020-04-05,341,NA,341,372.1,NA,NA
2020-04-06,373,NA,373,365.6,NA,NA
2020-04-07,333,NA,333,373.8,NA,NA
2020-04-08,368,NA,368,386,NA,NA
2020-04-09,370,NA,370,398.3,NA,NA
2020-04-10,510,NA,510,420.3,NA,NA
2020-04-11,369,NA,369,429.4,NA,NA
2020-04-12,416,NA,416,451.4,NA,NA
2020-04-13,455,NA,455,477.1,NA,NA
2020-04-14,448,NA,448,493.3,NA,NA
2020-04-15,561,NA,561,521.9,NA,NA
2020-04-16,464,NA,464,536.7,NA,NA
2020-04-17,553,NA,553,551.6,NA,NA
2020-04-18,625,NA,625,562.2,NA,NA
2020-04-19,532,NA,532,577.8,NA,NA
2020-04-20,796,NA,796,586.3,NA,NA
2020-04-21,517,NA,517,595.1,NA,NA
2020-04-22,565,NA,565,601.4,NA,NA
2020-04-23,561,NA,561,591.8,NA,NA
2020-04-24,604,NA,604,588.7,NA,NA
2020-04-25,646,NA,646,574.7,NA,NA
2020-04-26,552,NA,552,616.9,NA,NA
2020-04-27,616,NA,616,621.2,NA,NA
2020-04-28,529,NA,529,631,NA,NA
2020-04-29,501,NA,501,641.8,NA,NA
2020-04-30,656,NA,656,648.3,NA,NA
2020-05-01,939,NA,939,653.7,NA,NA
2020-05-02,608,NA,608,658.2,NA,NA
2020-05-03,659,NA,659,671.5,NA,NA
2020-05-04,712,NA,712,686.4,NA,NA
2020-05-05,711,NA,711,713.7,NA,NA
2020-05-06,606,NA,606,691,NA,NA
2020-05-07,661,NA,661,698.1,NA,NA
2020-05-08,662,NA,662,697.9,NA,NA
2020-05-09,650,NA,650,692.1,NA,NA
2020-05-10,929,NA,929,699.9,NA,NA
2020-05-11,712,NA,712,709.6,NA,NA
2020-05-12,679,NA,679,712.1,NA,NA
2020-05-13,657,NA,657,719.6,NA,NA
2020-05-14,654,NA,654,712.5,NA,NA
2020-05-15,789,NA,789,706.6,NA,NA
2020-05-16,703,NA,703,695.7,NA,NA
2020-05-17,686,NA,686,684.5,NA,NA
2020-05-18,737,NA,737,670.6,NA,NA
2020-05-19,579,NA,579,656.8,NA,NA
2020-05-20,870,NA,870,648.9,NA,NA
2020-05-21,603,NA,603,633.6,NA,NA
2020-05-22,567,NA,567,616.3,NA,NA
2020-05-23,518,NA,518,601.7,NA,NA
2020-05-24,516,NA,516,595.3,NA,NA
2020-05-25,710,NA,710,562,NA,NA
2020-05-26,550,NA,550,553.2,NA,NA
2020-05-27,513,NA,513,579.7,NA,NA
2020-05-28,591,NA,591,580.1,NA,NA
2020-05-29,515,NA,515,576,NA,NA
2020-05-30,537,NA,537,558.3,NA,NA
2020-05-31,515,NA,515,560.1,NA,NA
2020-06-01,832,NA,832,556.5,NA,NA
2020-06-02,522,NA,522,546.3,NA,NA
2020-06-03,475,NA,475,551.4,NA,NA
2020-06-04,533,NA,533,546.2,NA,NA
2020-06-05,568,NA,568,555.3,NA,NA
2020-06-06,477,NA,477,519.4,NA,NA
2020-06-07,489,NA,489,516.7,NA,NA
2020-06-08,566,NA,566,511.2,NA,NA
2020-06-09,485,NA,485,502,NA,NA
2020-06-10,606,NA,606,495.5,NA,NA
2020-06-11,473,NA,473,488.9,NA,NA
2020-06-12,495,NA,495,482.7,NA,NA
2020-06-13,420,NA,420,471.4,NA,NA
2020-06-14,441,NA,441,464,NA,NA
2020-06-15,503,NA,503,457.3,NA,NA
2020-06-16,411,NA,411,447,NA,NA
2020-06-17,427,NA,427,442.7,NA,NA
2020-06-18,453,NA,453,438.4,NA,NA
2020-06-19,411,NA,411,432,NA,NA
2020-06-20,539,NA,539,426.6,NA,NA
2020-06-21,370,NA,370,428.3,NA,NA
2020-06-22,452,NA,452,420.3,NA,NA
2020-06-23,377,NA,377,411.5,NA,NA
2020-06-24,377,NA,377,408.7,NA,NA
2020-06-25,449,NA,449,396.2,NA,NA
2020-06-26,428,NA,428,424.5,NA,NA
2020-06-27,347,NA,347,425.4,NA,NA
2020-06-28,365,NA,365,431,NA,NA
2020-06-29,383,NA,383,434.8,NA,NA
2020-06-30,414,NA,414,433.6,NA,NA
