"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,41,NA,NA,NA,41,NA,NA,NA
2020-03-24,57,NA,NA,NA,57,NA,NA,NA
2020-03-25,61,NA,NA,NA,61,NA,NA,NA
2020-03-26,74,NA,NA,NA,74,NA,NA,NA
2020-03-27,90,NA,NA,NA,90,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-03-30,139,NA,NA,NA,139,NA,NA,NA
2020-03-31,170,NA,NA,NA,170,NA,NA,NA
2020-04-01,198,NA,NA,NA,198,NA,NA,NA
2020-04-02,231,NA,NA,NA,231,NA,NA,NA
2020-04-03,267,NA,NA,NA,267,NA,NA,NA
2020-04-04,299,NA,NA,NA,299,NA,NA,NA
2020-04-05,336,NA,NA,NA,336,NA,NA,NA
2020-04-06,374,NA,NA,NA,374,NA,NA,NA
2020-04-07,420,NA,NA,NA,420,NA,NA,NA
2020-04-08,457,NA,NA,NA,457,NA,NA,NA
2020-04-09,489,NA,NA,NA,489,NA,NA,NA
2020-04-10,537,NA,NA,NA,537,NA,NA,NA
2020-04-11,565,NA,NA,NA,565,NA,NA,NA
2020-04-12,600,NA,NA,NA,600,NA,NA,NA
2020-04-13,639,NA,NA,NA,639,NA,NA,NA
2020-04-14,681,NA,NA,NA,681,NA,NA,NA
2020-04-15,717,NA,NA,NA,717,NA,NA,NA
2020-04-16,744,NA,NA,NA,744,NA,NA,NA
2020-04-17,781,NA,NA,NA,781,NA,NA,NA
2020-04-18,813,NA,NA,NA,813,NA,NA,NA
2020-04-19,845,NA,NA,NA,845,NA,NA,NA
2020-04-20,887,NA,NA,NA,887,NA,NA,NA
2020-04-21,922,NA,NA,NA,922,NA,NA,NA
2020-04-22,968,NA,NA,NA,968,NA,NA,NA
2020-04-23,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-24,1050,NA,NA,NA,1051,NA,NA,NA
2020-04-25,1081,NA,NA,NA,1083,NA,NA,NA
2020-04-26,1126,NA,NA,NA,1128,NA,NA,NA
2020-04-27,1168,NA,NA,NA,1170,NA,NA,NA
2020-04-28,1212,NA,NA,NA,1215,NA,NA,NA
2020-04-29,1258,NA,NA,NA,1261,NA,NA,NA
2020-04-30,1305,NA,NA,NA,1308,NA,NA,NA
2020-05-01,1361,NA,NA,NA,1364,NA,NA,NA
2020-05-02,1407,NA,NA,NA,1410,NA,NA,NA
2020-05-03,1464,NA,NA,NA,1467,NA,NA,NA
2020-05-04,1520,NA,NA,NA,1524,NA,NA,NA
2020-05-05,1575,NA,NA,NA,1579,NA,NA,NA
2020-05-06,1628,NA,NA,NA,1633,NA,NA,NA
2020-05-07,1704,NA,NA,NA,1709,NA,NA,NA
2020-05-08,1765,NA,NA,NA,1770,NA,NA,NA
2020-05-09,1830,NA,NA,NA,1836,NA,NA,NA
2020-05-10,1891,NA,NA,NA,1898,NA,NA,NA
2020-05-11,1945,NA,NA,NA,1951,NA,NA,NA
2020-05-12,2016,NA,NA,NA,2018,NA,NA,NA
2020-05-13,2084,NA,NA,NA,2082,NA,NA,NA
2020-05-14,2149,NA,NA,NA,2144,NA,NA,NA
2020-05-15,2208,NA,NA,NA,2196,NA,NA,NA
2020-05-16,2285,NA,NA,NA,2267,NA,NA,NA
2020-05-17,2342,NA,NA,NA,2318,NA,NA,NA
2020-05-18,2413,NA,NA,NA,2383,NA,NA,NA
2020-05-19,2473,NA,NA,NA,2434,NA,NA,NA
2020-05-20,2538,NA,NA,NA,2492,NA,NA,NA
2020-05-21,2608,NA,NA,NA,2552,NA,NA,NA
2020-05-22,2675,NA,NA,NA,2612,NA,NA,NA
2020-05-23,2751,NA,NA,NA,2677,NA,NA,NA
2020-05-24,2810,NA,NA,NA,2724,NA,NA,NA
2020-05-25,2872,NA,NA,NA,2772,NA,NA,NA
2020-05-26,2948,NA,NA,NA,2826,NA,NA,NA
2020-05-27,3026,NA,NA,NA,2890,NA,NA,NA
2020-05-28,3084,NA,NA,NA,2926,NA,NA,NA
2020-05-29,3149,NA,NA,NA,2965,NA,NA,NA
2020-05-30,3219,NA,NA,NA,3009,NA,NA,NA
2020-05-31,3291,NA,NA,NA,3045,NA,NA,NA
2020-06-01,3381,NA,NA,NA,3095,NA,NA,NA
2020-06-02,3461,3461,3253,3739,3138,3138,3138,3138
2020-06-03,NA,3543,3318,3840,NA,3207,3190,3228
2020-06-04,NA,3628,3385,3950,NA,3273,3240,3315
2020-06-05,NA,3716,3452,4063,NA,3337,3289,3400
2020-06-06,NA,3805,3521,4179,NA,3399,3336,3481
2020-06-07,NA,3897,3592,4299,NA,3456,3379,3557
2020-06-08,NA,3991,3664,4422,NA,3507,3418,3625
2020-06-09,NA,4087,3737,4549,NA,3552,3452,3685
2020-06-10,NA,4186,3812,4679,NA,3589,3480,3734
2020-06-11,NA,4286,3888,4813,NA,3617,3501,3770
2020-06-12,NA,4390,3965,4950,NA,3631,3512,3789
