"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1426,NA,NA,NA,1426,NA,NA,NA
2020-04-19,2069,NA,NA,NA,2069,NA,NA,NA
2020-04-26,2901,NA,NA,NA,2901,NA,NA,NA
2020-05-03,3963,NA,NA,NA,3963,NA,NA,NA
2020-05-10,5151,NA,NA,NA,5151,NA,NA,NA
2020-05-17,6432,NA,NA,NA,6432,NA,NA,NA
2020-05-24,7833,NA,NA,NA,7833,NA,NA,NA
2020-05-31,9195,NA,NA,NA,9195,NA,NA,NA
2020-06-07,10536,NA,NA,NA,10536,NA,NA,NA
2020-06-14,11896,NA,NA,NA,11896,NA,NA,NA
2020-06-21,13072,NA,NA,NA,13072,NA,NA,NA
2020-06-28,14119,NA,NA,NA,14119,NA,NA,NA
2020-07-05,15040,NA,NA,NA,15040,NA,NA,NA
2020-07-12,15966,NA,NA,NA,15966,NA,NA,NA
2020-07-19,16921,NA,NA,NA,16921,NA,NA,NA
2020-07-26,17714,NA,NA,NA,17714,NA,NA,NA
2020-08-02,18554,NA,NA,NA,18554,NA,NA,NA
2020-08-09,19361,NA,NA,NA,19361,NA,NA,NA
2020-08-16,20120,NA,NA,NA,20120,NA,NA,NA
2020-08-23,20718,NA,NA,NA,20718,NA,NA,NA
2020-08-30,21291,NA,NA,NA,21291,NA,NA,NA
2020-09-06,21807,NA,NA,NA,21807,NA,NA,NA
2020-09-13,22340,NA,NA,NA,22340,NA,NA,NA
2020-09-20,22783,NA,NA,NA,22783,NA,NA,NA
2020-09-27,23137,NA,NA,NA,23137,NA,NA,NA
2020-10-04,23533,NA,NA,NA,23533,NA,NA,NA
2020-10-11,23863,NA,NA,NA,23863,NA,NA,NA
2020-10-18,24127,NA,NA,NA,24127,NA,NA,NA
2020-10-25,24388,NA,NA,NA,24388,NA,NA,NA
2020-11-01,24645,NA,NA,NA,24645,NA,NA,NA
2020-11-08,24895,NA,NA,NA,24895,NA,NA,NA
2020-11-15,25195,NA,NA,NA,25195,NA,NA,NA
2020-11-22,25567,NA,NA,NA,25567,NA,NA,NA
2020-11-29,26025,NA,NA,NA,26025,NA,NA,NA
2020-12-06,26571,NA,NA,NA,26571,NA,NA,NA
2020-12-13,27227,NA,NA,NA,27227,NA,NA,NA
2020-12-20,27899,NA,NA,NA,27899,NA,NA,NA
2020-12-27,28545,NA,NA,NA,28545,NA,NA,NA
2021-01-03,29214,NA,NA,NA,29214,NA,NA,NA
2021-01-10,29994,NA,NA,NA,29994,NA,NA,NA
2021-01-17,30835,NA,NA,NA,30835,NA,NA,NA
2021-01-24,31681,NA,NA,NA,31681,NA,NA,NA
2021-01-31,32570,NA,NA,NA,32570,NA,NA,NA
2021-02-07,33322,NA,NA,NA,33322,NA,NA,NA
2021-02-14,34018,NA,NA,NA,34018,NA,NA,NA
2021-02-21,34743,NA,NA,NA,34743,NA,NA,NA
2021-02-28,35649,NA,NA,NA,35649,NA,NA,NA
2021-03-07,36979,NA,NA,NA,36979,NA,NA,NA
2021-03-14,38737,NA,NA,NA,38737,NA,NA,NA
2021-03-21,41355,NA,NA,NA,41355,NA,NA,NA
2021-03-28,44771,NA,NA,NA,44771,NA,NA,NA
2021-04-04,47787,NA,NA,NA,47787,NA,NA,NA
2021-04-11,50381,NA,NA,NA,50381,NA,NA,NA
2021-04-18,52537,NA,NA,NA,52537,NA,NA,NA
2021-04-25,54339,NA,NA,NA,54339,NA,NA,NA
2021-05-02,55923,NA,NA,NA,55923,NA,NA,NA
2021-05-09,57356,NA,NA,NA,57356,NA,NA,NA
2021-05-16,58669,NA,NA,NA,58669,NA,NA,NA
2021-05-23,59977,NA,NA,NA,59977,NA,NA,NA
2021-05-30,61261,NA,NA,NA,61261,NA,NA,NA
2021-06-06,62591,NA,NA,NA,62591,NA,NA,NA
2021-06-13,63824,NA,NA,NA,63824,NA,NA,NA
2021-06-20,65014,NA,NA,NA,65014,NA,NA,NA
2021-06-27,66126,NA,NA,NA,66126,NA,NA,NA
2021-07-04,67036,NA,NA,NA,67036,NA,NA,NA
2021-07-11,67843,NA,NA,NA,67843,NA,NA,NA
2021-07-18,68542,NA,NA,NA,68542,NA,NA,NA
2021-07-25,69086,NA,NA,NA,69086,NA,NA,NA
2021-08-01,69541,NA,NA,NA,69541,NA,NA,NA
2021-08-08,69947,NA,NA,NA,69947,NA,NA,NA
2021-08-15,70285,NA,NA,NA,70285,NA,NA,NA
2021-08-22,70582,NA,NA,NA,70582,NA,NA,NA
2021-08-29,70885,NA,NA,NA,70885,NA,NA,NA
2021-09-05,71123,NA,NA,NA,71123,NA,NA,NA
2021-09-12,71387,NA,NA,NA,71387,NA,NA,NA
2021-09-19,71657,NA,NA,NA,71657,NA,NA,NA
2021-09-26,71937,NA,NA,NA,71937,NA,NA,NA
2021-10-03,72195,NA,NA,NA,72195,NA,NA,NA
2021-10-10,72457,NA,NA,NA,72457,NA,NA,NA
2021-10-17,72659,NA,NA,NA,72659,NA,NA,NA
2021-10-24,72851,NA,NA,NA,72851,NA,NA,NA
2021-10-31,73020,NA,NA,NA,73020,NA,NA,NA
2021-11-07,73199,NA,NA,NA,73199,NA,NA,NA
2021-11-14,73317,NA,NA,NA,73317,NA,NA,NA
2021-11-21,73419,NA,NA,NA,73419,NA,NA,NA
2021-11-28,73508,NA,NA,NA,73508,NA,NA,NA
2021-12-05,73581,NA,NA,NA,73581,NA,NA,NA
2021-12-12,73652,NA,NA,NA,73652,NA,NA,NA
2021-12-19,73703,NA,NA,NA,73703,NA,NA,NA
2021-12-26,73750,NA,NA,NA,73750,NA,NA,NA
2022-01-02,73801,NA,NA,NA,73801,NA,NA,NA
2022-01-09,73938,NA,NA,NA,73938,NA,NA,NA
2022-01-16,74242,NA,NA,NA,74242,NA,NA,NA
2022-01-23,74835,NA,NA,NA,74835,NA,NA,NA
2022-01-30,75649,NA,NA,NA,75649,NA,NA,NA
2022-02-06,76373,NA,NA,NA,76373,NA,NA,NA
2022-02-13,76987,NA,NA,NA,76987,NA,NA,NA
2022-02-20,77383,NA,NA,NA,77383,NA,NA,NA
2022-02-27,77659,NA,NA,NA,77659,NA,NA,NA
2022-03-06,77878,NA,NA,NA,77878,NA,NA,NA
2022-03-13,78025,NA,NA,NA,78025,NA,NA,NA
2022-03-20,78094,NA,NA,NA,78094,NA,NA,NA
2022-03-27,78163,NA,NA,NA,78163,NA,NA,NA
2022-04-03,78195,NA,NA,NA,78195,NA,NA,NA
2022-04-10,78224,NA,NA,NA,78224,NA,NA,NA
2022-04-17,78253,NA,NA,NA,78253,NA,NA,NA
2022-04-24,78273,NA,NA,NA,78273,NA,NA,NA
2022-05-01,78292,NA,NA,NA,78292,NA,NA,NA
2022-05-08,78317,NA,NA,NA,78317,NA,NA,NA
2022-05-15,78331,NA,NA,NA,78331,NA,NA,NA
2022-05-22,78356,NA,NA,NA,78356,NA,NA,NA
2022-05-29,78406,NA,NA,NA,78406,NA,NA,NA
2022-06-05,78462,NA,NA,NA,78462,NA,NA,NA
2022-06-12,78574,NA,NA,NA,78574,NA,NA,NA
2022-06-19,78735,NA,NA,NA,78735,NA,NA,NA
2022-06-26,78945,NA,NA,NA,78942,NA,NA,NA
2022-07-03,79148,NA,NA,NA,79140,NA,NA,NA
2022-07-10,79366,NA,NA,NA,79348,NA,NA,NA
2022-07-17,79550,NA,NA,NA,79520,NA,NA,NA
2022-07-24,79676,NA,NA,NA,79632,NA,NA,NA
2022-07-31,79769,NA,NA,NA,79709,NA,NA,NA
2022-08-07,79839,NA,NA,NA,79763,NA,NA,NA
2022-08-14,79887,NA,NA,NA,79795,NA,NA,NA
2022-08-21,79928,79928,79865,80020,79810,79810,79810,79810
2022-08-28,NA,79974,79901,80079,NA,79811,79811,79811
