"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
55,60,3.44078109324023,0.687433454872861,2.36259718284824,2.4967782652456,2.96498460800671,3.35607349917905,3.81179701646425,4.66982606758602,5.01740961612521,2020-03-06
56,61,2.56274746962658,0.449768534086681,1.82929369752248,1.92459364069812,2.25128755605649,2.51582765206898,2.81449599734714,3.35466983906875,3.59161760969599,2020-03-07
57,62,2.39154287610387,0.365447362884042,1.78786085517414,1.8663274421914,2.13728782931633,2.35495583740037,2.60327454534717,3.02821091044865,3.21099017303126,2020-03-08
58,63,2.37118528421244,0.318635882631015,1.84437564491763,1.91331712565212,2.15062859245487,2.3388842042485,2.55525536054001,2.93178389541313,3.09219526295849,2020-03-09
59,64,2.58031648752868,0.305983934257069,2.06065671541011,2.13180084549209,2.36907034550726,2.55419276836431,2.75838720477792,3.1108592435132,3.26137957689512,2020-03-10
60,65,2.88213820641968,0.31932793063389,2.32649972232598,2.40582038352766,2.66430433539466,2.85814261185903,3.06978810593144,3.43349480127011,3.58162085656913,2020-03-11
61,66,2.89420367379152,0.33047981910193,2.30659722373699,2.38708024575612,2.66803041199466,2.87494760849007,3.09489353554261,3.45081462766235,3.60397459210043,2020-03-12
62,67,2.79233048768692,0.333226514516121,2.20375855025651,2.2830435182602,2.56311513819231,2.77372848858625,2.99461822962197,3.35890572777748,3.51147355863947,2020-03-13
63,68,2.76942576208848,0.329257088727707,2.20103685023172,2.27157740990932,2.54225648794719,2.74779653701022,2.96586039574786,3.32670827531568,3.48680813158325,2020-03-14
64,69,2.66202066420124,0.308694092612343,2.13302734307594,2.20125732796301,2.44968170620124,2.63932038423925,2.84117187917406,3.19139981159172,3.33483012514208,2020-03-15
65,70,2.57022226800588,0.287696355830035,2.07734777576441,2.14092536775893,2.37400003889926,2.54833276707851,2.73637051529885,3.06047589484779,3.20290349892526,2020-03-16
66,71,2.29202175338584,0.248775524448187,1.86716985860844,1.92255070981043,2.12204865832994,2.27353514308936,2.43376860878198,2.71532746025855,2.83469793340301,2020-03-17
67,72,2.08677235810454,0.214508197958244,1.72261035083209,1.77057819548949,1.94091094274017,2.06894022360752,2.20923058883965,2.45288681823189,2.56124829126114,2020-03-18
68,73,1.93409435731979,0.182852398114321,1.6269006365851,1.66753239878634,1.80946522405242,1.91756278644641,2.0372342968921,2.24690212702514,2.34393480553454,2020-03-19
69,74,1.87457648297411,0.161051261820225,1.60580901811742,1.64145874489135,1.76422917103519,1.85958778262694,1.96423202063596,2.1510944911107,2.23782842029816,2020-03-20
70,75,1.72381561579996,0.135561943512155,1.49586521369238,1.52709589025809,1.63082285898342,1.71257429402752,1.79904819612973,1.95864796153915,2.02911301595425,2020-03-21
71,76,1.5739702609518,0.114339244830146,1.38065200798102,1.40663015036318,1.49678451489691,1.56371980360097,1.63772588987715,1.77121643138639,1.83227834948628,2020-03-22
72,77,1.58058860008324,0.104593926699287,1.40699926241399,1.43002878643372,1.50905799089574,1.57090279811198,1.63868054179788,1.759928816053,1.81745749795006,2020-03-23
73,78,1.52721788173302,0.0920586877172577,1.37464056021976,1.39478029823941,1.464353643882,1.51844874950276,1.57886088376712,1.68663416431554,1.73529284347854,2020-03-24
74,79,1.45746585676401,0.0812077405172856,1.31880515328384,1.33853165906599,1.40283407715762,1.45047003176225,1.50330874253686,1.59642499021305,1.63860282856818,2020-03-25
75,80,1.3507008208386,0.0708463841943848,1.22956127486836,1.24593669871953,1.30301349205645,1.34493736248841,1.39056646546986,1.47279659361767,1.50759656874217,2020-03-26
76,81,1.27111114177672,0.0619057664273462,1.16581196085103,1.180763270603,1.22897137167319,1.26584424180117,1.30636823544489,1.37748093920162,1.40837106089134,2020-03-27
77,82,1.199949936377,0.0531419017740294,1.11093134388684,1.12332601686515,1.16363059661238,1.1950906104993,1.23008874827893,1.29197780340941,1.31851349361961,2020-03-28
78,83,1.08576140300859,0.0427874796891962,1.01408243492431,1.02410953318215,1.05647937499957,1.08177643391022,1.109908229453,1.16011131169469,1.18177848786182,2020-03-29
79,84,1.03737094505593,0.0362903015659718,0.976396560881599,0.984411936904254,1.0127061415606,1.03412088504396,1.0581779668459,1.09994047476125,1.118064633401,2020-03-30
80,85,0.99458827668675,0.0308055205856718,0.941288317859015,0.949144431442098,0.973684173905676,0.99203852544552,1.01252238201623,1.0476010405379,1.0617911344539,2020-03-31
81,86,1.0121441013838,0.0273966405033098,0.962559926953614,0.970320488868154,0.993664153419708,1.01075457327265,1.02868290947836,1.05844525709744,1.07030171682667,2020-04-01
