"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.3,NA,NA
2020-03-20,15,NA,15,13.4,NA,NA
2020-03-21,10,NA,10,15.9,NA,NA
2020-03-22,17,NA,17,20,NA,NA
2020-03-23,26,NA,26,24.3,NA,NA
2020-03-24,26,NA,26,28.4,NA,NA
2020-03-25,22,NA,22,31.1,NA,NA
2020-03-26,28,NA,28,36.6,NA,NA
2020-03-27,43,NA,43,42,NA,NA
2020-03-28,49,NA,49,46.6,NA,NA
2020-03-29,48,NA,48,51.3,NA,NA
2020-03-30,42,NA,42,58,NA,NA
2020-03-31,65,NA,65,63.4,NA,NA
2020-04-01,71,NA,71,67.1,NA,NA
2020-04-02,72,NA,72,71.4,NA,NA
2020-04-03,73,NA,73,74,NA,NA
2020-04-04,89,NA,89,76.7,NA,NA
2020-04-05,82,NA,82,80,NA,NA
2020-04-06,80,NA,80,81.3,NA,NA
2020-04-07,92,NA,92,81.7,NA,NA
2020-04-08,74,NA,74,84.3,NA,NA
2020-04-09,69,NA,69,83.8,NA,NA
2020-04-10,98,NA,98,84.6,NA,NA
2020-04-11,84,NA,84,84.4,NA,NA
2020-04-12,76,NA,76,84.9,NA,NA
2020-04-13,99,NA,99,86,NA,NA
2020-04-14,84,NA,84,87.4,NA,NA
2020-04-15,90,NA,90,89.3,NA,NA
2020-04-16,78,NA,78,90.4,NA,NA
2020-04-17,97,NA,97,94.1,NA,NA
2020-04-18,85,NA,85,97,NA,NA
2020-04-19,83,NA,83,100.3,NA,NA
2020-04-20,117,NA,117,101.8,NA,NA
2020-04-21,95,NA,95,106.5,NA,NA
2020-04-22,113,NA,113,109.9,NA,NA
2020-04-23,128,NA,128,115.5,NA,NA
2020-04-24,117,NA,117,122.3,NA,NA
2020-04-25,105,NA,105,124.2,NA,NA
2020-04-26,125,NA,125,129.5,NA,NA
2020-04-27,131,NA,131,131.6,NA,NA
2020-04-28,141,NA,141,133.2,NA,NA
2020-04-29,151,NA,151,136.7,NA,NA
2020-04-30,136,NA,136,142.6,NA,NA
2020-05-01,148,NA,148,144.1,NA,NA
2020-05-02,134,NA,134,147.3,NA,NA
2020-05-03,144,NA,144,151.4,NA,NA
2020-05-04,152,NA,152,152.3,NA,NA
2020-05-05,164,NA,164,156.6,NA,NA
2020-05-06,140,NA,140,156.6,NA,NA
2020-05-07,163,NA,163,160.5,NA,NA
2020-05-08,182,NA,182,164.6,NA,NA
2020-05-09,160,NA,160,166.7,NA,NA
2020-05-10,179,NA,179,166.5,NA,NA
2020-05-11,148,NA,148,172.4,NA,NA
2020-05-12,173,NA,173,173,NA,NA
2020-05-13,185,NA,185,173,NA,NA
2020-05-14,173,NA,173,175.1,NA,NA
2020-05-15,162,NA,162,174.5,NA,NA
2020-05-16,199,NA,199,179.4,NA,NA
2020-05-17,169,NA,169,182.3,NA,NA
2020-05-18,182,NA,182,182.9,NA,NA
2020-05-19,181,NA,181,182.5,NA,NA
2020-05-20,173,NA,173,184,NA,NA
2020-05-21,197,NA,197,181.5,NA,NA
2020-05-22,202,NA,202,184.6,NA,NA
2020-05-23,191,NA,191,185,NA,NA
2020-05-24,169,NA,169,185.8,NA,NA
2020-05-25,177,NA,177,185.3,NA,NA
2020-05-26,174,NA,174,182.7,NA,NA
2020-05-27,200,NA,200,183.9,NA,NA
2020-05-28,186,NA,186,185.8,NA,NA
2020-05-29,189,NA,189,186,NA,NA
2020-05-30,168,NA,168,184.5,NA,NA
2020-05-31,171,NA,171,184.1,NA,NA
2020-06-01,214,NA,214,179.3,NA,NA
2020-06-02,210,NA,210,175.5,NA,NA
