"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.75,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,6,NA,6,9,NA,NA
2020-03-19,7,NA,7,11.3,NA,NA
2020-03-20,15,NA,15,13.4,NA,NA
2020-03-21,11,NA,11,16,NA,NA
2020-03-22,17,NA,17,20.1,NA,NA
2020-03-23,27,NA,27,24.4,NA,NA
2020-03-24,24,NA,24,28.5,NA,NA
2020-03-25,22,NA,22,31.2,NA,NA
2020-03-26,29,NA,29,36.6,NA,NA
2020-03-27,43,NA,43,42,NA,NA
2020-03-28,49,NA,49,46.3,NA,NA
2020-03-29,48,NA,48,51.3,NA,NA
2020-03-30,42,NA,42,57.8,NA,NA
2020-03-31,65,NA,65,63.1,NA,NA
2020-04-01,71,NA,71,66.8,NA,NA
2020-04-02,70,NA,70,71.1,NA,NA
2020-04-03,74,NA,74,73.7,NA,NA
2020-04-04,87,NA,87,76.2,NA,NA
2020-04-05,82,NA,82,79.5,NA,NA
2020-04-06,80,NA,80,81,NA,NA
2020-04-07,92,NA,92,81.5,NA,NA
2020-04-08,74,NA,74,84.1,NA,NA
2020-04-09,67,NA,67,83.8,NA,NA
2020-04-10,98,NA,98,84.6,NA,NA
2020-04-11,86,NA,86,84.7,NA,NA
2020-04-12,75,NA,75,85,NA,NA
2020-04-13,100,NA,100,86.2,NA,NA
2020-04-14,84,NA,84,88,NA,NA
2020-04-15,90,NA,90,90,NA,NA
2020-04-16,81,NA,81,91,NA,NA
2020-04-17,95,NA,95,94.8,NA,NA
2020-04-18,86,NA,86,97.6,NA,NA
2020-04-19,85,NA,85,101,NA,NA
2020-04-20,118,NA,118,102.6,NA,NA
2020-04-21,96,NA,96,107.4,NA,NA
2020-04-22,113,NA,113,111.1,NA,NA
2020-04-23,128,NA,128,117.6,NA,NA
2020-04-24,118,NA,118,124.7,NA,NA
2020-04-25,106,NA,106,126.8,NA,NA
2020-04-26,129,NA,129,131.8,NA,NA
2020-04-27,132,NA,132,134.5,NA,NA
2020-04-28,151,NA,151,136.4,NA,NA
2020-04-29,156,NA,156,139.9,NA,NA
2020-04-30,139,NA,139,145.7,NA,NA
2020-05-01,146,NA,146,147,NA,NA
2020-05-02,140,NA,140,150.3,NA,NA
2020-05-03,147,NA,147,153.6,NA,NA
2020-05-04,153,NA,153,154.4,NA,NA
2020-05-05,164,NA,164,158.6,NA,NA
2020-05-06,142,NA,142,159.4,NA,NA
2020-05-07,165,NA,165,163.1,NA,NA
2020-05-08,184,NA,184,167.4,NA,NA
2020-05-09,164,NA,164,169.8,NA,NA
2020-05-10,181,NA,181,169.7,NA,NA
2020-05-11,154,NA,154,175.8,NA,NA
2020-05-12,177,NA,177,176.5,NA,NA
2020-05-13,190,NA,190,177,NA,NA
2020-05-14,177,NA,177,179.6,NA,NA
2020-05-15,163,NA,163,179.4,NA,NA
2020-05-16,203,NA,203,184.4,NA,NA
2020-05-17,172,NA,172,187.3,NA,NA
2020-05-18,189,NA,189,188.2,NA,NA
2020-05-19,190,NA,190,188,NA,NA
2020-05-20,179,NA,179,189.7,NA,NA
2020-05-21,204,NA,204,187.2,NA,NA
2020-05-22,206,NA,206,190.2,NA,NA
2020-05-23,199,NA,199,190.4,NA,NA
2020-05-24,175,NA,175,190.8,NA,NA
2020-05-25,180,NA,180,190.5,NA,NA
2020-05-26,178,NA,178,187.5,NA,NA
2020-05-27,202,NA,202,189.2,NA,NA
2020-05-28,191,NA,191,191,NA,NA
2020-05-29,194,NA,194,191,NA,NA
2020-05-30,176,NA,176,189.5,NA,NA
2020-05-31,174,NA,174,189.7,NA,NA
2020-06-01,223,NA,223,185.3,NA,NA
2020-06-02,217,NA,217,181.6,NA,NA
2020-06-03,175,NA,175,183,NA,NA
2020-06-04,165,NA,165,183,NA,NA
2020-06-05,180,NA,180,183.6,NA,NA
2020-06-06,158,NA,158,181.1,NA,NA
2020-06-07,154,NA,154,177.8,NA,NA
2020-06-08,208,NA,208,178.3,NA,NA
2020-06-09,176,NA,176,178.4,NA,NA
2020-06-10,180,NA,180,178,NA,NA
2020-06-11,198,NA,198,178,NA,NA
2020-06-12,184,NA,184,180.8,NA,NA
2020-06-13,180,NA,180,174.9,NA,NA
2020-06-14,166,NA,166,172.4,NA,NA
2020-06-15,176,NA,176,168.5,NA,NA
2020-06-16,158,NA,158,163.7,NA,NA
2020-06-17,182,NA,182,159.6,NA,NA
2020-06-18,149,NA,149,157.9,NA,NA
2020-06-19,151,NA,151,154.6,NA,NA
2020-06-20,141,NA,141,152.2,NA,NA
2020-06-21,150,NA,150,151.4,NA,NA
2020-06-22,143,NA,143,147.1,NA,NA
2020-06-23,163,NA,163,143.6,NA,NA
2020-06-24,133,NA,133,142.9,NA,NA
2020-06-25,152,NA,152,142.9,NA,NA
2020-06-26,150,NA,150,139,NA,NA
2020-06-27,139,NA,139,137.3,NA,NA
2020-06-28,114,NA,114,132.9,NA,NA
2020-06-29,144,NA,144,129.7,NA,NA
2020-06-30,141,NA,141,126.9,NA,NA
2020-07-01,111,NA,111,124.7,NA,NA
2020-07-02,126,NA,126,123.7,NA,NA
2020-07-03,119,NA,119,124.3,NA,NA
2020-07-04,101,NA,101,122.1,NA,NA
2020-07-05,124,NA,124,121.5,NA,NA
2020-07-06,128,NA,128,120.9,NA,NA
2020-07-07,129,NA,129,120.9,NA,NA
2020-07-08,120,NA,120,122.3,NA,NA
2020-07-09,122,NA,122,125.7,NA,NA
2020-07-10,135,NA,135,125.9,NA,NA
2020-07-11,105,NA,105,126.7,NA,NA
2020-07-12,126,NA,126,125.7,NA,NA
2020-07-13,133,NA,133,125.9,NA,NA
2020-07-14,135,NA,135,124.6,NA,NA
2020-07-15,126,NA,126,120.4,NA,NA
2020-07-16,136,NA,136,119.7,NA,NA
2020-07-17,119,NA,119,117.5,NA,NA
2020-07-18,122,NA,122,114.4,NA,NA
2020-07-19,109,NA,109,109.9,NA,NA
2020-07-20,93,NA,93,108.6,NA,NA
2020-07-21,98,NA,98,105.1,NA,NA
2020-07-22,104,NA,104,104.4,NA,NA
2020-07-23,102,NA,102,104,NA,NA
2020-07-24,90,NA,90,103.6,NA,NA
2020-07-25,113,NA,113,103.8,NA,NA
2020-07-26,101,NA,101,104.2,NA,NA
