"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4589,NA,4589,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6864,NA,6864,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7519,NA,7519,NA,NA,NA
2020-05-17,7495,NA,7495,NA,NA,NA
2020-05-24,6992,NA,6992,NA,NA,NA
2020-05-31,6483,NA,6483,NA,NA,NA
2020-06-07,6764,NA,6764,NA,NA,NA
2020-06-14,5903,NA,5903,NA,NA,NA
2020-06-21,5629,NA,5629,NA,NA,NA
2020-06-28,5052,NA,5052,NA,NA,NA
2020-07-05,5825,NA,5825,NA,NA,NA
2020-07-12,5588,NA,5588,NA,NA,NA
2020-07-19,5060,NA,5060,NA,NA,NA
2020-07-26,5002,NA,5002,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4124,NA,4124,NA,NA,NA
2020-08-23,3680,NA,3680,NA,NA,NA
2020-08-30,3635,NA,3635,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2987,NA,2987,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2405,NA,2405,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2479,NA,2479,NA,NA,NA
2020-10-18,2525,NA,2525,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2742,NA,2742,NA,NA,NA
2020-11-08,3419,NA,3419,NA,NA,NA
2020-11-15,3935,NA,3935,NA,NA,NA
2020-11-22,4073,NA,4073,NA,NA,NA
2020-11-29,4015,NA,4015,NA,NA,NA
2020-12-06,4586,NA,4586,NA,NA,NA
2020-12-13,4185,NA,4185,NA,NA,NA
2020-12-20,4086,NA,4086,NA,NA,NA
2020-12-27,4076,NA,4076,NA,NA,NA
2021-01-03,4952,NA,4952,NA,NA,NA
2021-01-10,5109,NA,5109,NA,NA,NA
2021-01-17,4228,NA,4228,NA,NA,NA
2021-01-24,3912,NA,3912,NA,NA,NA
2021-01-31,3743,NA,3743,NA,NA,NA
2021-02-07,4350,NA,4350,NA,NA,NA
2021-02-14,4889,NA,4889,NA,NA,NA
2021-02-21,6311,NA,6311,NA,NA,NA
2021-02-28,7539,NA,7539,NA,NA,NA
2021-03-07,10879,NA,10879,NA,NA,NA
2021-03-14,11516,NA,11516,NA,NA,NA
2021-03-21,10842,NA,10842,NA,NA,NA
2021-03-28,7869,NA,7869,NA,NA,NA
2021-04-04,6928,NA,6928,NA,NA,NA
2021-04-11,6476,NA,6476,NA,NA,NA
2021-04-18,5692,NA,5692,NA,NA,NA
2021-04-25,5851,NA,5851,NA,NA,NA
2021-05-02,6067,NA,6067,NA,NA,NA
2021-05-09,6075,NA,6075,NA,NA,NA
2021-05-16,6870,NA,6870,NA,NA,NA
2021-05-23,6825,NA,6825,NA,NA,NA
2021-05-30,6723,NA,6723,NA,NA,NA
2021-06-06,6712,NA,6712,NA,NA,NA
2021-06-13,5403,NA,5403,NA,NA,NA
2021-06-20,5003,NA,5003,NA,NA,NA
2021-06-27,4069,NA,4069,NA,NA,NA
2021-07-04,4138,NA,4138,NA,NA,NA
2021-07-11,3461,NA,3461,NA,NA,NA
2021-07-18,2929,NA,2929,NA,NA,NA
2021-07-25,2766,NA,2766,NA,NA,NA
2021-08-01,2625,NA,2625,NA,NA,NA
2021-08-08,2601,NA,2601,NA,NA,NA
2021-08-15,2461,NA,2461,NA,NA,NA
2021-08-22,2354,NA,2354,NA,NA,NA
2021-08-29,NA,2128,2128,NA,2122,2138
2021-09-05,NA,2346,2346,NA,2336,2358.025
2021-09-12,NA,2120,2120,NA,2108,2135
2021-09-19,NA,2096,2096,NA,2079,2116
2021-09-26,NA,2068,2068,NA,2046,2093
2021-10-03,NA,1981,1981,NA,1950,2013
2021-10-10,NA,1674,1674,NA,1636,1714
2021-10-17,NA,1459,1459,NA,1401,1521
2021-10-24,NA,1219,1219,NA,1066,1378
