"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,505,NA,505,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,637,NA,637,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,1050,NA,1050,NA,NA,NA
2020-05-10,1181,NA,1181,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1384,NA,1384,NA,NA,NA
2020-05-31,1340,NA,1340,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1340,NA,1340,NA,NA,NA
2020-06-21,1161,NA,1161,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,913,NA,913,NA,NA,NA
2020-07-12,921,NA,921,NA,NA,NA
2020-07-19,942,NA,942,NA,NA,NA
2020-07-26,786,NA,786,NA,NA,NA
2020-08-02,821,NA,821,NA,NA,NA
2020-08-09,801,NA,801,NA,NA,NA
2020-08-16,756,NA,756,NA,NA,NA
2020-08-23,588,NA,588,NA,NA,NA
2020-08-30,565,NA,565,NA,NA,NA
2020-09-06,509,NA,509,NA,NA,NA
2020-09-13,520,NA,520,NA,NA,NA
2020-09-20,431,NA,431,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,389,NA,389,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,288,NA,288,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,442,NA,442,NA,NA,NA
2020-12-06,530,NA,530,NA,NA,NA
2020-12-13,632,NA,632,NA,NA,NA
2020-12-20,659,NA,659,NA,NA,NA
2020-12-27,619,NA,619,NA,NA,NA
2021-01-03,657,NA,657,NA,NA,NA
2021-01-10,749,NA,749,NA,NA,NA
2021-01-17,791,NA,791,NA,NA,NA
2021-01-24,804,NA,804,NA,NA,NA
2021-01-31,837,NA,837,NA,NA,NA
2021-02-07,700,NA,700,NA,NA,NA
2021-02-14,659,NA,659,NA,NA,NA
2021-02-21,683,NA,683,NA,NA,NA
2021-02-28,869,NA,869,NA,NA,NA
2021-03-07,1264,NA,1264,NA,NA,NA
2021-03-14,1674,NA,1674,NA,NA,NA
2021-03-21,2471,NA,2471,NA,NA,NA
2021-03-28,3247,NA,3247,NA,NA,NA
2021-04-04,2879,NA,2879,NA,NA,NA
2021-04-11,2454,NA,2454,NA,NA,NA
2021-04-18,2049,NA,2049,NA,NA,NA
2021-04-25,1696,NA,1696,NA,NA,NA
2021-05-02,1480,NA,1480,NA,NA,NA
2021-05-09,1335,NA,1335,NA,NA,NA
2021-05-16,1224,NA,1224,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1159,NA,1159,NA,NA,NA
2021-06-06,1196,NA,1196,NA,NA,NA
2021-06-13,NA,1106,1106,NA,1101,1114
2021-06-20,NA,1099,1099,NA,1090,1110
2021-06-27,NA,1007,1007,NA,996,1021
2021-07-04,NA,820,820,NA,808,834
2021-07-11,NA,747,747,NA,733,763
2021-07-18,NA,633,633,NA,617,651
2021-07-25,NA,495,495,NA,478,516
2021-08-01,NA,451,451,NA,426,477
2021-08-08,NA,389,389,NA,341,440
