"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2931,NA,NA,NA,2931,NA,NA,NA
2020-03-22,7051,NA,NA,NA,7051,NA,NA,NA
2020-03-29,11835,NA,NA,NA,11835,NA,NA,NA
2020-04-05,16423,NA,NA,NA,16423,NA,NA,NA
2020-04-12,21223,NA,NA,NA,21223,NA,NA,NA
2020-04-19,27007,NA,NA,NA,27007,NA,NA,NA
2020-04-26,33872,NA,NA,NA,33872,NA,NA,NA
2020-05-03,41020,NA,NA,NA,41020,NA,NA,NA
2020-05-10,48547,NA,NA,NA,48547,NA,NA,NA
2020-05-17,56033,NA,NA,NA,56033,NA,NA,NA
2020-05-24,63011,NA,NA,NA,63011,NA,NA,NA
2020-05-31,69490,NA,NA,NA,69490,NA,NA,NA
2020-06-07,76249,NA,NA,NA,76249,NA,NA,NA
2020-06-14,82156,NA,NA,NA,82156,NA,NA,NA
2020-06-21,87786,NA,NA,NA,87786,NA,NA,NA
2020-06-28,92836,NA,NA,NA,92836,NA,NA,NA
2020-07-05,98659,NA,NA,NA,98659,NA,NA,NA
2020-07-12,104245,NA,NA,NA,104245,NA,NA,NA
2020-07-19,109298,NA,NA,NA,109298,NA,NA,NA
2020-07-26,114298,NA,NA,NA,114298,NA,NA,NA
2020-08-02,118893,NA,NA,NA,118893,NA,NA,NA
2020-08-09,123122,NA,NA,NA,123122,NA,NA,NA
2020-08-16,127248,NA,NA,NA,127248,NA,NA,NA
2020-08-23,130932,NA,NA,NA,130932,NA,NA,NA
2020-08-30,134567,NA,NA,NA,134567,NA,NA,NA
2020-09-06,138154,NA,NA,NA,138154,NA,NA,NA
2020-09-13,141138,NA,NA,NA,141138,NA,NA,NA
2020-09-20,143944,NA,NA,NA,143944,NA,NA,NA
2020-09-27,146354,NA,NA,NA,146354,NA,NA,NA
2020-10-04,149023,NA,NA,NA,149023,NA,NA,NA
2020-10-11,151501,NA,NA,NA,151501,NA,NA,NA
2020-10-18,154021,NA,NA,NA,154021,NA,NA,NA
2020-10-25,156852,NA,NA,NA,156852,NA,NA,NA
2020-11-01,159586,NA,NA,NA,159586,NA,NA,NA
2020-11-08,163001,NA,NA,NA,163001,NA,NA,NA
2020-11-15,166942,NA,NA,NA,166942,NA,NA,NA
2020-11-22,171009,NA,NA,NA,171009,NA,NA,NA
2020-11-29,175003,NA,NA,NA,175003,NA,NA,NA
2020-12-06,179572,NA,NA,NA,179572,NA,NA,NA
2020-12-13,183734,NA,NA,NA,183734,NA,NA,NA
2020-12-20,187800,NA,NA,NA,187800,NA,NA,NA
2020-12-27,191851,NA,NA,NA,191851,NA,NA,NA
2021-01-03,196761,NA,NA,NA,196761,NA,NA,NA
2021-01-10,201831,NA,NA,NA,201831,NA,NA,NA
2021-01-17,206036,NA,NA,NA,206036,NA,NA,NA
2021-01-24,209904,NA,NA,NA,209904,NA,NA,NA
2021-01-31,213599,NA,NA,NA,213599,NA,NA,NA
2021-02-07,217894,NA,NA,NA,217894,NA,NA,NA
2021-02-14,222671,NA,NA,NA,222671,NA,NA,NA
2021-02-21,228820,NA,NA,NA,228820,NA,NA,NA
2021-02-28,236087,NA,NA,NA,236087,NA,NA,NA
2021-03-07,246470,NA,NA,NA,246406,NA,NA,NA
2021-03-14,257477,NA,NA,NA,257216,NA,NA,NA
2021-03-21,267920,NA,NA,NA,267296,NA,NA,NA
2021-03-28,275609,NA,NA,NA,274523,NA,NA,NA
2021-04-04,282361,NA,NA,NA,280615,NA,NA,NA
2021-04-11,288783,NA,NA,NA,286007,NA,NA,NA
2021-04-18,294686,NA,NA,NA,290208,NA,NA,NA
2021-04-25,301238,NA,NA,NA,292881,NA,NA,NA
2021-05-02,308212,308212,307066,309433,293381,293381,293381,293381
2021-05-09,NA,315161,313663,316755,NA,293877,293852,293904
